wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 23:08:09.000000,load_video,None,,,,None,
2014-10-07 17:01:20.000000,load_video,None,,,,None,
2014-10-07 17:34:28.000000,load_video,None,,,,None,
2014-10-07 18:37:31.000000,load_video,None,,,,None,
2014-10-07 21:27:23.000000,load_video,None,,,,None,
2014-10-07 21:27:31.000000,load_video,None,,,,None,
2014-10-07 21:27:44.000000,load_video,None,,,,None,
2014-10-07 21:27:48.000000,play_video,0,,,,0,
2014-10-07 21:29:38.000000,seek_video,,,,138.152495,,onSlideSeek
2014-10-07 21:29:39.000000,play_video,138.152495,,,,138.152495,
2014-10-07 21:29:42.000000,seek_video,,,,113.498591,,onSlideSeek
2014-10-07 21:29:42.000000,play_video,113.498591,,,,113.498591,
2014-10-07 21:30:03.000000,pause_video,122.472217,,,,122.472217,
2014-10-07 21:30:19.000000,seek_video,,,,122.472217,,onSlideSeek
2014-10-07 21:30:21.000000,play_video,113,,,,113,
2014-10-07 21:30:24.000000,pause_video,116.398871,,,,116.398871,
2014-10-07 21:30:26.000000,seek_video,,,,116.398871,,onSlideSeek
2014-10-07 21:30:28.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-07 21:30:30.000000,play_video,108,,,,108,
2014-10-07 21:30:42.000000,pause_video,120.02067,,,,120.02067,
2014-10-07 21:43:26.000000,play_video,120.02067,,,,120.02067,
2014-10-07 21:44:15.000000,pause_video,170.165846,,,,170.165846,
2014-10-07 21:49:17.000000,play_video,170.165846,,,,170.165846,
2014-10-07 21:49:28.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-07 21:51:57.000000,seek_video,,,,366.978053,,onSlideSeek
2014-10-07 21:51:57.000000,play_video,366.978053,,,,366.978053,
2014-10-07 21:52:02.000000,seek_video,,,,309.31594,,onSlideSeek
2014-10-07 21:52:02.000000,play_video,309.31594,,,,309.31594,
2014-10-07 21:53:31.000000,seek_video,,,,372.844043,,onSlideSeek
2014-10-07 21:53:31.000000,play_video,372.844043,,,,372.844043,
2014-10-07 21:53:34.000000,seek_video,,,,293.43976,,onSlideSeek
2014-10-07 21:53:34.000000,play_video,293.43976,,,,293.43976,
2014-10-07 21:53:40.000000,pause_video,312.362633,,,,312.362633,
2014-10-07 21:54:14.000000,play_video,312.362633,,,,312.362633,
2014-10-07 21:54:16.000000,pause_video,313.800669,,,,313.800669,
2014-10-07 21:54:38.000000,play_video,313.800669,,,,313.800669,
2014-10-07 21:54:43.000000,seek_video,,,,319.251575,,onSlideSeek
2014-10-07 21:54:43.000000,play_video,319.251575,,,,319.251575,
2014-10-07 21:54:50.000000,seek_video,,,,311.220273,,onSlideSeek
2014-10-07 21:54:50.000000,play_video,311.220273,,,,311.220273,
2014-10-07 21:54:53.000000,pause_video,294.886657,,,,294.886657,
2014-10-07 21:55:02.000000,play_video,294.886657,,,,294.886657,
2014-10-07 21:56:12.000000,pause_video,383.053282,,,,383.053282,
2014-10-07 21:56:13.000000,stop_video,383.053282,,,,383.053282,
