wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 06:56:04.000000,load_video,None,,,,None,
2014-09-30 00:31:51.000000,load_video,None,,,,None,
2014-09-30 21:59:00.000000,load_video,None,,,,None,
2014-09-30 21:59:21.000000,load_video,None,,,,None,
2014-09-30 22:13:58.000000,play_video,0,,,,0,
2014-09-30 22:15:07.000000,seek_video,,,,69.076769,,onSlideSeek
2014-09-30 22:15:07.000000,play_video,69.076769,,,,69.076769,
2014-09-30 22:18:46.000000,seek_video,,,,276.86887,,onSlideSeek
2014-09-30 22:18:46.000000,play_video,276.86887,,,,276.86887,
2014-09-30 22:18:48.000000,seek_video,,,,265.361473,,onSlideSeek
2014-09-30 22:18:48.000000,play_video,265.361473,,,,265.361473,
2014-09-30 22:21:02.000000,pause_video,384.107456,,,,384.107456,
2014-09-30 22:21:02.000000,stop_video,384.107456,,,,384.107456,
2014-09-30 22:23:23.000000,seek_video,,,,384.107456,,onSlideSeek
2014-09-30 22:23:23.000000,play_video,343,,,,343,
2014-09-30 22:23:26.000000,seek_video,,,,345.222237,,onSlideSeek
2014-09-30 22:23:26.000000,play_video,345.222237,,,,345.222237,
2014-09-30 22:23:34.000000,seek_video,,,,328.623377,,onSlideSeek
2014-09-30 22:23:34.000000,play_video,328.623377,,,,328.623377,
2014-12-13 07:37:53.000000,load_video,None,,,,None,
