wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-29 19:44:33.000000,pause_video,94.334016,,,,94.334016,
2014-10-29 19:45:29.000000,seek_video,,,,94.334016,,onSlideSeek
2014-10-29 19:45:30.000000,play_video,86,,,,86,
2014-10-29 19:45:39.000000,pause_video,94.478676,,,,94.478676,
2014-10-29 19:45:52.000000,play_video,94.478676,,,,94.478676,
2014-10-29 19:47:37.000000,seek_video,,,,199.516343,,onSlideSeek
2014-10-29 19:47:37.000000,play_video,199.516343,,,,199.516343,
2014-10-29 19:47:42.000000,seek_video,,,,195.767297,,onSlideSeek
2014-10-29 19:47:42.000000,play_video,195.767297,,,,195.767297,
2014-10-29 19:49:12.000000,seek_video,,,,275.318251,,onSlideSeek
2014-10-29 19:49:12.000000,play_video,275.318251,,,,275.318251,
2014-10-29 19:49:15.000000,seek_video,,,,265.859686,,onSlideSeek
2014-10-29 19:49:15.000000,play_video,265.859686,,,,265.859686,
2014-10-29 19:49:17.000000,seek_video,,,,254.115733,,onSlideSeek
2014-10-29 19:49:17.000000,play_video,254.115733,,,,254.115733,
2014-10-29 19:49:19.000000,seek_video,,,,246.674298,,onSlideSeek
2014-10-29 19:49:19.000000,play_video,246.674298,,,,246.674298,
2014-10-29 19:49:21.000000,seek_video,,,,239.750395,,onSlideSeek
2014-10-29 19:49:21.000000,play_video,239.750395,,,,239.750395,
2014-10-29 19:49:27.000000,seek_video,,,,236.543958,,onSlideSeek
2014-10-29 19:49:27.000000,play_video,236.543958,,,,236.543958,
2014-10-29 19:51:33.000000,pause_video,344.647619,,,,344.647619,
2014-10-29 19:51:33.000000,stop_video,344.647619,,,,344.647619,
2014-10-29 22:11:54.000000,load_video,None,,,,None,
2014-10-29 22:12:56.000000,play_video,0,,,,0,
2014-10-29 22:13:22.000000,seek_video,,,,25.274034,,onSlideSeek
2014-10-29 22:13:22.000000,play_video,25.274034,,,,25.274034,
2014-10-29 22:13:23.000000,pause_video,9.675541,,,,9.675541,
2014-10-29 22:14:06.000000,play_video,9.675541,,,,9.675541,
2014-10-29 22:14:09.000000,seek_video,,,,12.028521,,onSlideSeek
2014-10-29 22:14:09.000000,play_video,12.028521,,,,12.028521,
2014-10-29 22:14:12.000000,seek_video,,,,41.893931,,onSlideSeek
2014-10-29 22:14:12.000000,play_video,41.893931,,,,41.893931,
2014-10-29 22:14:14.000000,seek_video,,,,75.153902,,onSlideSeek
2014-10-29 22:14:14.000000,play_video,75.153902,,,,75.153902,
2014-10-29 22:14:20.000000,seek_video,,,,91.076913,,onSlideSeek
2014-10-29 22:14:20.000000,play_video,91.076913,,,,91.076913,
2014-10-29 22:14:34.000000,pause_video,120.468334,,,,120.468334,
2014-10-29 22:16:56.000000,play_video,120.468334,,,,120.468334,
2014-10-29 22:17:51.000000,pause_video,175.123614,,,,175.123614,
2014-10-29 22:19:08.000000,play_video,175.123614,,,,175.123614,
2014-10-29 22:19:41.000000,pause_video,207.431228,,,,207.431228,
2014-10-29 22:19:43.000000,seek_video,,,,207.431228,,onSlideSeek
2014-10-29 22:19:44.000000,seek_video,,,,197,,onSlideSeek
2014-10-29 22:20:16.000000,play_video,184,,,,184,
2014-10-29 22:20:19.000000,seek_video,,,,186.698779,,onSlideSeek
2014-10-29 22:20:19.000000,play_video,186.698779,,,,186.698779,
2014-10-29 22:21:09.000000,pause_video,242.974318,,,,242.974318,
2014-10-29 22:22:14.000000,play_video,242.974318,,,,242.974318,
2014-10-29 22:23:18.000000,pause_video,306.768807,,,,306.768807,
2014-10-29 22:24:13.000000,play_video,306.768807,,,,306.768807,
2014-10-29 22:24:51.000000,pause_video,344.591583,,,,344.591583,
2014-10-29 22:24:51.000000,stop_video,344.591583,,,,344.591583,
