wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 21:08:14.000000,load_video,None,,,,None,
2014-09-23 02:42:25.000000,load_video,None,,,,None,
2014-09-23 03:20:52.000000,load_video,None,,,,None,
2014-09-23 03:24:34.000000,load_video,None,,,,None,
2014-09-23 03:24:51.000000,play_video,0,,,,0,
2014-09-23 03:26:04.000000,pause_video,72.863879,,,,72.863879,
2014-09-23 03:27:33.000000,play_video,72.863879,,,,72.863879,
2014-09-23 03:27:38.000000,pause_video,77.349724,,,,77.349724,
2014-09-23 03:32:21.000000,play_video,77.349724,,,,77.349724,
2014-09-23 03:32:38.000000,pause_video,94.108608,,,,94.108608,
2014-09-23 03:32:54.000000,play_video,94.108608,,,,94.108608,
2014-09-23 03:33:03.000000,pause_video,102.998216,,,,102.998216,
2014-09-23 03:33:15.000000,play_video,102.998216,,,,102.998216,
2014-09-23 03:35:02.000000,pause_video,210.059181,,,,210.059181,
2014-09-23 03:35:15.000000,play_video,210.059181,,,,210.059181,
2014-09-23 03:38:15.000000,pause_video,390.342658,,,,390.342658,
2014-09-23 03:56:42.000000,play_video,390.342658,,,,390.342658,
2014-09-23 04:03:02.000000,seek_video,,,,770.200734,,onSlideSeek
2014-09-23 04:03:02.000000,play_video,770.200734,,,,770.200734,
2014-09-23 04:03:13.000000,seek_video,,,,762.796453,,onSlideSeek
2014-09-23 04:03:13.000000,play_video,762.796453,,,,762.796453,
2014-09-23 04:03:18.000000,seek_video,,,,642.088711,,onSlideSeek
2014-09-23 04:03:18.000000,play_video,642.088711,,,,642.088711,
2014-09-23 04:03:25.000000,seek_video,,,,608.302641,,onSlideSeek
2014-09-23 04:03:25.000000,play_video,608.302641,,,,608.302641,
2014-09-23 04:03:37.000000,seek_video,,,,761.952298,,onSlideSeek
2014-09-23 04:03:37.000000,play_video,761.952298,,,,761.952298,
2014-09-23 04:04:23.000000,seek_video,,,,517.735687,,onSlideSeek
2014-09-23 04:04:33.000000,load_video,None,,,,None,
2014-09-23 04:04:38.000000,seek_video,,,,390,,onSlideSeek
2014-09-23 04:04:41.000000,play_video,725,,,,725,
2014-09-23 04:11:18.000000,seek_video,,,,1121.367312,,onSlideSeek
2014-09-23 04:11:18.000000,play_video,1121.367312,,,,1121.367312,
2014-09-23 04:11:38.000000,seek_video,,,,1121.820246,,onSlideSeek
2014-09-23 04:11:38.000000,play_video,1121.820246,,,,1121.820246,
2014-09-23 04:11:42.000000,seek_video,,,,1051.888757,,onSlideSeek
2014-09-23 04:11:42.000000,play_video,1051.888757,,,,1051.888757,
2014-09-23 04:11:45.000000,seek_video,,,,1068.446122,,onSlideSeek
2014-09-23 04:11:45.000000,play_video,1068.446122,,,,1068.446122,
2014-09-23 04:11:46.000000,seek_video,,,,1069.349371,,onSlideSeek
2014-09-23 04:11:47.000000,play_video,1069.349371,,,,1069.349371,
2014-09-23 04:11:48.000000,seek_video,,,,1070.459577,,onSlideSeek
2014-09-23 04:11:48.000000,play_video,1070.459577,,,,1070.459577,
2014-09-23 04:11:50.000000,seek_video,,,,1070.7548,,onSlideSeek
2014-09-23 04:11:51.000000,play_video,1070.7548,,,,1070.7548,
2014-09-23 04:16:06.000000,pause_video,1336.893711,,,,1336.893711,
2014-09-23 04:16:06.000000,stop_video,1336.893711,,,,1336.893711,
2014-09-23 20:29:56.000000,load_video,None,,,,None,
