wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 21:10:34.000000,load_video,None,,,,None,
2014-09-23 06:01:39.000000,load_video,None,,,,None,
2014-09-23 22:27:54.000000,load_video,None,,,,None,
2014-09-23 22:40:42.000000,play_video,0,,,,0,
2014-09-23 22:41:01.000000,pause_video,19.046228,,,,19.046228,
2014-09-23 22:41:14.000000,play_video,19.046228,,,,19.046228,
2014-09-23 22:41:48.000000,pause_video,53.037052,,,,53.037052,
2014-09-23 22:42:25.000000,play_video,53.037052,,,,53.037052,
2014-09-23 22:45:38.000000,seek_video,,,,246.434365,,onSlideSeek
2014-09-23 22:45:39.000000,play_video,246.434365,,,,246.434365,
2014-09-23 22:45:55.000000,seek_video,,,,253.355093,,onSlideSeek
2014-09-23 22:45:55.000000,play_video,253.355093,,,,253.355093,
2014-09-23 22:46:13.000000,seek_video,,,,247.005763,,onSlideSeek
2014-09-23 22:46:14.000000,play_video,247.005763,,,,247.005763,
2014-09-23 22:46:15.000000,pause_video,229.963583,,,,229.963583,
2014-09-23 22:47:19.000000,play_video,229.963583,,,,229.963583,
2014-09-23 22:48:22.000000,seek_video,,,,291.914123,,onSlideSeek
2014-09-23 22:48:22.000000,play_video,291.914123,,,,291.914123,
2014-09-23 22:48:31.000000,pause_video,286.050751,,,,286.050751,
2014-09-24 01:02:42.000000,play_video,286.050751,,,,286.050751,
2014-09-24 01:02:55.000000,pause_video,300.060275,,,,300.060275,
2014-09-24 01:03:19.000000,play_video,300.060275,,,,300.060275,
2014-09-24 01:03:52.000000,pause_video,332.925192,,,,332.925192,
2014-09-24 18:15:27.000000,load_video,None,,,,None,
