wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-02-08 17:57:47.000000,seek_video,,,,1555.566052,,onSlideSeek
2015-02-08 17:57:49.000000,play_video,1294,,,,1294,
2015-02-08 17:58:48.000000,seek_video,,,,1412.965607,,onSlideSeek
2015-02-08 17:58:48.000000,play_video,1412.965607,,,,1412.965607,
2015-02-08 17:58:50.000000,seek_video,,,,1447.007424,,onSlideSeek
2015-02-08 17:58:50.000000,play_video,1447.518253,,,,1447.518253,
2015-02-08 17:58:53.000000,seek_video,,,,1496.12196,,onSlideSeek
2015-02-08 17:58:53.000000,play_video,1496.632789,,,,1496.632789,
2015-02-08 17:58:57.000000,seek_video,,,,1548.208592,,onSlideSeek
2015-02-08 17:58:57.000000,play_video,1548.208592,,,,1548.208592,
2015-02-08 17:59:04.000000,pause_video,1601.245662,,,,1601.245662,
2015-02-08 17:59:59.000000,load_video,None,,,,None,
2015-02-08 18:00:13.000000,play_video,1601,,,,1601,
2015-02-08 18:00:13.000000,seek_video,,,,1601,,onSlideSeek
2015-02-08 18:00:14.000000,play_video,49,,,,49,
2015-02-08 18:00:17.000000,seek_video,,,,54.375813,,onSlideSeek
2015-02-08 18:00:17.000000,play_video,18,,,,18,
2015-02-08 18:00:19.000000,seek_video,,,,20.066445,,onSlideSeek
2015-02-08 18:00:20.000000,play_video,94,,,,94,
2015-02-08 18:00:22.000000,seek_video,,,,97.053863,,onSlideSeek
2015-02-08 18:00:23.000000,play_video,1591,,,,1591,
2015-02-08 18:00:40.000000,pause_video,1624.099896,,,,1624.099896,
2015-02-08 18:00:40.000000,stop_video,1624.099896,,,,1624.099896,
2015-02-08 18:00:45.000000,play_video,1624.099896,,,,1624.099896,
2015-02-08 18:00:45.000000,play_video,0,,,,0,
2015-02-08 18:00:54.000000,seek_video,,,,15.406637,,onSlideSeek
2015-02-08 18:00:54.000000,play_video,15.917466,,,,15.917466,
2015-02-08 18:00:55.000000,seek_video,,,,210.753571,,onSlideSeek
2015-02-08 18:00:55.000000,play_video,211.217961,,,,211.217961,
2015-02-08 18:00:56.000000,seek_video,,,,276.753571,,onSlideSeek
2015-02-08 18:00:56.000000,play_video,276.753571,,,,276.753571,
2015-02-08 18:00:57.000000,seek_video,,,,344.078644,,onSlideSeek
2015-02-08 18:00:58.000000,play_video,344.589473,,,,344.589473,
2015-02-08 18:00:58.000000,seek_video,,,,397.149864,,onSlideSeek
2015-02-08 18:00:58.000000,play_video,397.149864,,,,397.149864,
2015-02-08 18:00:59.000000,seek_video,,,,435.917669,,onSlideSeek
2015-02-08 18:00:59.000000,play_video,436.428498,,,,436.428498,
2015-02-08 18:01:00.000000,seek_video,,,,482.964108,,onSlideSeek
2015-02-08 18:01:00.000000,play_video,483.428498,,,,483.428498,
2015-02-08 18:01:02.000000,seek_video,,,,533.146741,,onSlideSeek
2015-02-08 18:01:02.000000,play_video,533.65757,,,,533.65757,
2015-02-08 18:01:03.000000,seek_video,,,,582.149864,,onSlideSeek
2015-02-08 18:01:03.000000,play_video,582.149864,,,,582.149864,
2015-02-08 18:01:05.000000,seek_video,,,,642.447033,,onSlideSeek
2015-02-08 18:01:06.000000,play_video,642.447033,,,,642.447033,
2015-02-08 18:01:06.000000,seek_video,,,,690.567815,,onSlideSeek
2015-02-08 18:01:07.000000,play_video,690.567815,,,,690.567815,
2015-02-08 18:01:08.000000,seek_video,,,,774.589473,,onSlideSeek
2015-02-08 18:01:08.000000,play_video,774.589473,,,,774.589473,
2015-02-08 18:01:09.000000,seek_video,,,,815.149864,,onSlideSeek
2015-02-08 18:01:09.000000,play_video,816.171522,,,,816.171522,
2015-02-08 18:01:10.000000,seek_video,,,,866.103425,,onSlideSeek
2015-02-08 18:01:10.000000,play_video,866.103425,,,,866.103425,
2015-02-08 18:01:12.000000,seek_video,,,,924.775229,,onSlideSeek
2015-02-08 18:01:12.000000,play_video,925.286058,,,,925.286058,
2015-02-08 18:01:13.000000,seek_video,,,,965.171522,,onSlideSeek
2015-02-08 18:01:14.000000,play_video,965.682351,,,,965.682351,
2015-02-08 18:01:15.000000,pause_video,1039.239619,,,,1039.239619,
2015-02-08 18:01:27.000000,play_video,1039.239619,,,,1039.239619,
2015-02-08 18:01:30.000000,seek_video,,,,1046.576983,,onSlideSeek
2015-02-08 18:01:30.000000,play_video,1046.576983,,,,1046.576983,
2015-02-08 18:01:33.000000,seek_video,,,,1005.029082,,onSlideSeek
2015-02-08 18:01:33.000000,play_video,1005.029082,,,,1005.029082,
2015-02-08 18:02:54.000000,seek_video,,,,1230.525389,,onSlideSeek
2015-02-08 18:02:54.000000,play_video,1230.525389,,,,1230.525389,
2015-02-08 18:02:58.000000,seek_video,,,,1275.304593,,onSlideSeek
2015-02-08 18:02:58.000000,play_video,1275.304593,,,,1275.304593,
2015-02-08 18:03:04.000000,seek_video,,,,1344.366444,,onSlideSeek
2015-02-08 18:03:04.000000,play_video,1344.366444,,,,1344.366444,
2015-02-08 18:03:05.000000,seek_video,,,,1390.100302,,onSlideSeek
2015-02-08 18:03:06.000000,play_video,1390.100302,,,,1390.100302,
2015-02-08 18:03:07.000000,seek_video,,,,1390.892888,,onSlideSeek
2015-02-08 18:03:07.000000,play_video,1390.892888,,,,1390.892888,
2015-02-08 18:03:10.000000,seek_video,,,,1453.44391,,onSlideSeek
2015-02-08 18:03:10.000000,play_video,1453.44391,,,,1453.44391,
2015-02-08 18:03:12.000000,seek_video,,,,1486.939327,,onSlideSeek
2015-02-08 18:03:12.000000,play_video,1486.939327,,,,1486.939327,
2015-02-08 18:03:13.000000,seek_video,,,,1487.80001,,onSlideSeek
2015-02-08 18:03:13.000000,play_video,1487.80001,,,,1487.80001,
2015-02-08 18:03:14.000000,pause_video,1537.846449,,,,1537.846449,
