wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 23:07:55.000000,load_video,None,,,,None,
2014-10-07 17:01:14.000000,load_video,None,,,,None,
2014-10-07 17:34:15.000000,load_video,None,,,,None,
2014-10-07 17:47:58.000000,load_video,None,,,,None,
2014-10-07 17:48:07.000000,load_video,None,,,,None,
2014-10-07 18:37:20.000000,load_video,None,,,,None,
2014-10-07 20:20:35.000000,load_video,None,,,,None,
2014-10-07 20:20:40.000000,play_video,0,,,,0,
2014-10-07 20:22:07.000000,pause_video,108.978164,,,,108.978164,
2014-10-07 20:23:10.000000,play_video,108.978164,,,,108.978164,
2014-10-07 20:25:18.000000,seek_video,,,,268.683446,,onSlideSeek
2014-10-07 20:25:18.000000,play_video,268.683446,,,,268.683446,
2014-10-07 20:26:50.000000,seek_video,,,,336.368951,,onSlideSeek
2014-10-07 20:26:50.000000,play_video,336.368951,,,,336.368951,
2014-10-07 20:27:23.000000,pause_video,333.45935,,,,333.45935,
2014-10-07 20:27:48.000000,play_video,333.45935,,,,333.45935,
2014-10-07 20:29:05.000000,pause_video,430.622645,,,,430.622645,
2014-10-07 20:30:00.000000,play_video,430.622645,,,,430.622645,
2014-10-07 20:30:18.000000,pause_video,451.970152,,,,451.970152,
2014-10-07 20:30:42.000000,play_video,451.970152,,,,451.970152,
2014-10-07 20:32:12.000000,pause_video,563.878683,,,,563.878683,
2014-10-07 20:32:16.000000,play_video,563.878683,,,,563.878683,
2014-10-07 20:33:11.000000,pause_video,633.054589,,,,633.054589,
2014-10-07 20:33:27.000000,play_video,633.054589,,,,633.054589,
2014-10-07 20:33:31.000000,seek_video,,,,638.043621,,onSlideSeek
2014-10-07 20:33:32.000000,play_video,638.043621,,,,638.043621,
2014-10-07 20:33:33.000000,seek_video,,,,618.858108,,onSlideSeek
2014-10-07 20:33:33.000000,play_video,618.858108,,,,618.858108,
2014-10-07 20:34:07.000000,pause_video,637.974389,,,,637.974389,
2014-10-07 20:34:18.000000,play_video,637.974389,,,,637.974389,
2014-10-07 20:35:16.000000,stop_video,710.469101,,,,710.469101,
2014-10-07 20:35:16.000000,pause_video,710.469101,,,,710.469101,
2014-10-07 20:35:19.000000,play_video,710.469101,,,,710.469101,
2014-10-07 20:35:21.000000,seek_video,,,,2.134978,,onSlideSeek
2014-10-07 20:35:21.000000,play_video,2.134978,,,,2.134978,
2014-10-07 20:35:36.000000,seek_video,,,,695.705984,,onSlideSeek
2014-10-07 20:35:36.000000,play_video,695.705984,,,,695.705984,
2014-10-07 20:35:52.000000,pause_video,681.756852,,,,681.756852,
2014-10-07 20:36:22.000000,play_video,681.756852,,,,681.756852,
2014-10-07 20:36:45.000000,pause_video,710.279116,,,,710.279116,
2014-10-07 20:36:45.000000,stop_video,710.279116,,,,710.279116,
2014-10-07 20:36:45.000000,play_video,710.279116,,,,710.279116,
