wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 02:42:17.000000,load_video,None,,,,None,
2014-09-23 02:57:43.000000,load_video,None,,,,None,
2014-09-23 02:57:47.000000,play_video,0,,,,0,
2014-09-23 02:57:55.000000,pause_video,7.745531,,,,7.745531,
2014-09-23 02:59:09.000000,play_video,7.745531,,,,7.745531,
2014-09-23 03:00:06.000000,pause_video,64.291571,,,,64.291571,
2014-09-23 03:00:28.000000,play_video,64.291571,,,,64.291571,
2014-09-23 03:02:20.000000,pause_video,176.314288,,,,176.314288,
2014-09-23 03:02:57.000000,play_video,176.314288,,,,176.314288,
2014-09-23 03:04:00.000000,pause_video,239.5281,,,,239.5281,
2014-09-23 03:04:08.000000,play_video,239.5281,,,,239.5281,
2014-09-23 03:05:47.000000,pause_video,339.132976,,,,339.132976,
2014-09-23 03:06:16.000000,play_video,339.132976,,,,339.132976,
2014-09-23 03:07:18.000000,pause_video,402.007976,,,,402.007976,
2014-09-23 03:07:19.000000,stop_video,402.007976,,,,402.007976,
2014-12-13 07:39:03.000000,load_video,None,,,,None,
