wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 23:17:15.000000,load_video,None,,,,None,
2014-10-20 23:17:21.000000,load_video,None,,,,None,
2014-10-21 04:21:43.000000,load_video,None,,,,None,
2014-10-21 05:19:42.000000,load_video,None,,,,None,
2014-10-21 05:19:44.000000,play_video,0,,,,0,
2014-10-21 05:20:09.000000,pause_video,30.036501,,,,30.036501,
2014-10-21 05:21:12.000000,play_video,30.036501,,,,30.036501,
2014-10-21 05:21:46.000000,pause_video,72.747549,,,,72.747549,
2014-10-21 05:22:10.000000,play_video,72.747549,,,,72.747549,
2014-10-21 05:23:10.000000,pause_video,147.863126,,,,147.863126,
2014-10-21 05:23:11.000000,stop_video,147.863126,,,,147.863126,
2014-11-09 00:41:25.000000,load_video,None,,,,None,
2014-11-10 16:25:11.000000,load_video,None,,,,None,
