wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 22:55:15.000000,load_video,None,,,,None,
2014-10-20 23:16:59.000000,load_video,None,,,,None,
2014-10-20 23:17:10.000000,load_video,None,,,,None,
2014-10-20 23:17:24.000000,load_video,None,,,,None,
2014-10-21 03:20:44.000000,load_video,None,,,,None,
2014-10-21 04:21:38.000000,load_video,None,,,,None,
2014-10-21 05:13:05.000000,load_video,None,,,,None,
2014-10-21 05:13:09.000000,play_video,0,,,,0,
2014-10-21 05:13:37.000000,pause_video,34.288755,,,,34.288755,
2014-10-21 05:15:46.000000,play_video,34.288755,,,,34.288755,
2014-10-21 05:17:11.000000,pause_video,139.836209,,,,139.836209,
2014-10-21 05:18:07.000000,play_video,139.836209,,,,139.836209,
2014-10-21 05:18:22.000000,pause_video,158.732831,,,,158.732831,
2014-10-21 05:18:56.000000,play_video,158.732831,,,,158.732831,
2014-10-21 05:19:39.000000,pause_video,212.896165,,,,212.896165,
2014-10-21 05:19:39.000000,stop_video,212.896165,,,,212.896165,
2014-11-09 00:40:46.000000,load_video,None,,,,None,
