wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-15 16:53:07.000000,load_video,None,,,,None,
2014-10-29 22:09:22.000000,load_video,None,,,,None,
2014-10-29 22:55:48.000000,load_video,None,,,,None,
2014-10-29 22:55:50.000000,play_video,0,,,,0,
2014-10-29 22:56:14.000000,pause_video,29.123831,,,,29.123831,
2014-10-29 22:57:04.000000,play_video,29.123831,,,,29.123831,
2014-10-29 22:57:15.000000,pause_video,43.055397,,,,43.055397,
2014-10-29 23:12:06.000000,play_video,43.055397,,,,43.055397,
2014-10-29 23:12:12.000000,pause_video,50.750475,,,,50.750475,
2014-10-29 23:14:55.000000,play_video,50.750475,,,,50.750475,
2014-10-29 23:16:24.000000,pause_video,161.334187,,,,161.334187,
2014-10-29 23:22:47.000000,play_video,161.334187,,,,161.334187,
2014-10-29 23:23:00.000000,pause_video,177.864881,,,,177.864881,
2014-10-29 23:26:52.000000,play_video,177.864881,,,,177.864881,
2014-10-29 23:27:31.000000,seek_video,,,,226.264358,,onSlideSeek
2014-10-29 23:27:31.000000,play_video,226.264358,,,,226.264358,
2014-10-29 23:28:20.000000,pause_video,241.556075,,,,241.556075,
2014-10-29 23:31:10.000000,play_video,241.556075,,,,241.556075,
2014-10-29 23:31:37.000000,pause_video,275.205092,,,,275.205092,
2014-10-29 23:32:22.000000,play_video,275.205092,,,,275.205092,
2014-10-29 23:32:24.000000,pause_video,278.54879,,,,278.54879,
2014-10-29 23:36:05.000000,seek_video,,,,278.54879,,onCaptionSeek
2014-10-29 23:36:07.000000,play_video,275.03,,,,275.03,
2014-10-29 23:36:23.000000,pause_video,294.405717,,,,294.405717,
2014-10-29 23:36:23.000000,stop_video,294.405717,,,,294.405717,
2014-10-29 23:36:25.000000,seek_video,,,,294.405717,,onSlideSeek
2014-10-29 23:36:25.000000,play_video,276,,,,276,
2014-10-29 23:36:26.000000,seek_video,,,,277.480827,,onSlideSeek
2014-10-29 23:36:27.000000,play_video,277.480827,,,,277.480827,
2014-10-29 23:36:37.000000,pause_video,278.449468,,,,278.449468,
2014-10-29 23:36:45.000000,play_video,278.449468,,,,278.449468,
2014-10-29 23:36:47.000000,pause_video,280.224657,,,,280.224657,
2014-10-29 23:36:47.000000,play_video,280.224657,,,,280.224657,
2014-10-29 23:36:49.000000,pause_video,282.667281,,,,282.667281,
2014-10-29 23:36:52.000000,seek_video,,,,282.667281,,onSlideSeek
2014-10-29 23:36:56.000000,play_video,274,,,,274,
2014-10-29 23:36:57.000000,pause_video,274.562596,,,,274.562596,
2014-12-11 16:16:42.000000,load_video,None,,,,None,
2014-12-11 16:16:59.000000,play_video,274,,,,274,
2014-12-11 16:17:10.000000,seek_video,,,,288.950939,,onSlideSeek
2014-12-11 16:17:10.000000,play_video,259,,,,259,
2014-12-11 16:17:27.000000,pause_video,282.785895,,,,282.785895,
2014-12-11 16:17:38.000000,seek_video,,,,282.785895,,onSlideSeek
2014-12-11 16:17:39.000000,pause_video,228,,,,228,
2014-12-11 16:17:40.000000,seek_video,,,,228,,onSlideSeek
2014-12-11 16:17:42.000000,pause_video,191,,,,191,
2014-12-11 16:17:45.000000,play_video,191,,,,191,
2014-12-11 16:18:19.000000,seek_video,,,,242.50978,,onSlideSeek
2014-12-11 16:18:19.000000,play_video,242.50978,,,,242.50978,
