wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 17:34:20.000000,load_video,None,,,,None,
2014-10-07 20:36:48.000000,load_video,None,,,,None,
2014-10-07 20:36:54.000000,load_video,None,,,,None,
2014-10-07 21:08:23.000000,play_video,0,,,,0,
2014-10-07 21:09:25.000000,pause_video,77.231943,,,,77.231943,
2014-10-07 21:10:27.000000,seek_video,,,,77.231943,,onSlideSeek
2014-10-07 21:10:56.000000,play_video,18,,,,18,
2014-10-07 21:11:11.000000,pause_video,36.758946,,,,36.758946,
2014-10-07 21:12:00.000000,play_video,36.758946,,,,36.758946,
2014-10-07 21:13:10.000000,pause_video,124.16257,,,,124.16257,
2014-10-07 21:16:34.000000,play_video,124.16257,,,,124.16257,
2014-10-07 21:20:10.000000,stop_video,394.694012,,,,394.694012,
2014-10-07 21:20:10.000000,pause_video,394.694012,,,,394.694012,
