wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 17:34:43.000000,load_video,None,,,,None,
2014-10-07 17:47:44.000000,play_video,0,,,,0,
2014-10-07 17:47:47.000000,pause_video,3.399914,,,,3.399914,
2014-10-07 18:37:28.000000,load_video,None,,,,None,
2014-10-07 22:48:17.000000,load_video,None,,,,None,
2014-10-07 22:48:28.000000,load_video,None,,,,None,
2014-10-07 22:51:14.000000,play_video,3,,,,3,
2014-10-07 22:52:12.000000,seek_video,,,,60.756279,,onSlideSeek
2014-10-07 22:52:13.000000,play_video,60.756279,,,,60.756279,
2014-10-07 22:52:28.000000,pause_video,25.386196,,,,25.386196,
2014-10-07 22:53:40.000000,play_video,25.386196,,,,25.386196,
2014-10-07 22:54:17.000000,pause_video,62.221114,,,,62.221114,
2014-10-07 22:54:32.000000,play_video,62.221114,,,,62.221114,
2014-10-07 22:54:52.000000,pause_video,82.184979,,,,82.184979,
2014-10-07 22:54:52.000000,stop_video,82.184979,,,,82.184979,
2014-10-07 22:55:17.000000,play_video,82.184979,,,,82.184979,
2014-10-07 22:55:19.000000,pause_video,1.224236,,,,1.224236,
2014-10-11 15:49:18.000000,load_video,None,,,,None,
