wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-23 06:01:16.000000,load_video,None,,,,None,
2014-09-23 20:34:54.000000,load_video,None,,,,None,
2014-09-23 20:34:57.000000,play_video,0,,,,0,
2014-09-23 20:36:11.000000,seek_video,,,,73.629464,,onSlideSeek
2014-09-23 20:36:11.000000,play_video,73.629464,,,,73.629464,
2014-09-23 20:36:13.000000,seek_video,,,,57.325838,,onSlideSeek
2014-09-23 20:36:13.000000,play_video,57.325838,,,,57.325838,
2014-09-23 20:36:32.000000,seek_video,,,,65.340687,,onSlideSeek
2014-09-23 20:36:32.000000,play_video,65.340687,,,,65.340687,
2014-09-23 20:36:46.000000,pause_video,57.657093,,,,57.657093,
2014-09-23 20:37:12.000000,play_video,57.657093,,,,57.657093,
2014-09-23 20:40:59.000000,pause_video,285.54024,,,,285.54024,
2014-09-23 20:41:00.000000,stop_video,285.54024,,,,285.54024,
2014-09-23 20:41:03.000000,seek_video,,,,285.54024,,onSlideSeek
2014-09-23 20:41:03.000000,play_video,272,,,,272,
2014-09-23 20:41:13.000000,pause_video,281.254687,,,,281.254687,
2014-09-23 20:41:49.000000,play_video,281.254687,,,,281.254687,
2014-09-23 20:41:53.000000,pause_video,285.508562,,,,285.508562,
2014-09-23 20:41:53.000000,stop_video,285.508562,,,,285.508562,
2014-09-23 20:42:15.000000,seek_video,,,,285.508562,,onSlideSeek
2014-09-23 20:42:15.000000,play_video,262,,,,262,
2014-09-23 20:42:39.000000,pause_video,285.332047,,,,285.332047,
2014-09-23 20:42:39.000000,stop_video,285.332047,,,,285.332047,
2014-12-13 07:55:10.000000,load_video,None,,,,None,
