wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 19:30:59.000000,load_video,None,,,,None,
2014-12-01 18:11:19.000000,load_video,None,,,,None,
2014-12-01 18:42:10.000000,load_video,None,,,,None,
2014-12-01 18:43:48.000000,play_video,0,,,,0,
2014-12-01 18:44:31.000000,pause_video,65.023432,,,,65.023432,
2014-12-01 18:45:06.000000,play_video,65.023432,,,,65.023432,
2014-12-01 18:48:16.000000,pause_video,350.13363,,,,350.13363,
2014-12-01 18:50:46.000000,play_video,350.13363,,,,350.13363,
2014-12-01 18:50:48.000000,pause_video,353.442388,,,,353.442388,
2014-12-01 18:56:24.000000,play_video,353.442388,,,,353.442388,
2014-12-01 19:00:05.000000,pause_video,684.735842,,,,684.735842,
2014-12-01 19:05:51.000000,load_video,None,,,,None,
2014-12-01 20:05:36.000000,play_video,684.735842,,,,684.735842,
2014-12-01 20:10:56.000000,seek_video,,,,1164.714295,,onSlideSeek
2014-12-01 20:10:57.000000,play_video,1164.714295,,,,1164.714295,
2014-12-01 20:11:11.000000,seek_video,,,,687.964746,,onSlideSeek
2014-12-01 20:11:11.000000,play_video,687.964746,,,,687.964746,
2014-12-01 21:11:44.000000,load_video,None,,,,None,
2014-12-01 21:12:06.000000,play_video,1138,,,,1138,
2014-12-01 21:12:10.000000,seek_video,,,,1143.52389,,onSlideSeek
2014-12-01 21:12:10.000000,play_video,1143.52389,,,,1143.52389,
2014-12-01 21:12:32.000000,seek_video,,,,57.831394,,onSlideSeek
2014-12-01 21:12:32.000000,play_video,57.831394,,,,57.831394,
2014-12-01 21:12:37.000000,seek_video,,,,97.416265,,onSlideSeek
2014-12-01 21:12:37.000000,play_video,97.416265,,,,97.416265,
2014-12-01 21:14:39.000000,pause_video,315.874726,,,,315.874726,
2014-12-01 21:24:18.000000,play_video,315.874726,,,,315.874726,
2014-12-01 21:24:19.000000,pause_video,317.825153,,,,317.825153,
2014-12-01 21:24:31.000000,play_video,317.825153,,,,317.825153,
2014-12-01 21:24:33.000000,pause_video,321.064253,,,,321.064253,
2014-12-01 21:24:36.000000,play_video,321.064253,,,,321.064253,
2014-12-01 21:26:42.000000,pause_video,510.951961,,,,510.951961,
2014-12-01 21:27:59.000000,play_video,510.951961,,,,510.951961,
2014-12-01 21:28:10.000000,pause_video,526.555357,,,,526.555357,
2014-12-01 21:29:38.000000,play_video,526.555357,,,,526.555357,
2014-12-01 21:30:40.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-01 21:30:42.000000,seek_video,,,,623.367629,,onSlideSeek
2014-12-01 21:30:43.000000,play_video,623.367629,,,,623.367629,
