wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 00:39:35.000000,pause_video,303.739113,,,,303.739113,
2014-10-21 00:44:14.000000,play_video,303.739113,,,,303.739113,
2014-10-21 00:44:31.000000,pause_video,320.99968,,,,320.99968,
2014-10-21 00:44:32.000000,play_video,320.99968,,,,320.99968,
2014-10-21 00:44:51.000000,pause_video,340.098897,,,,340.098897,
2014-10-21 00:48:59.000000,play_video,340.098897,,,,340.098897,
2014-10-21 00:49:22.000000,pause_video,362.980597,,,,362.980597,
2014-10-21 00:49:50.000000,play_video,362.980597,,,,362.980597,
2014-10-21 00:50:03.000000,pause_video,376.080236,,,,376.080236,
2014-10-21 00:56:46.000000,play_video,376.080236,,,,376.080236,
2014-10-21 00:57:10.000000,pause_video,399.421162,,,,399.421162,
2014-10-21 00:57:34.000000,play_video,399.421162,,,,399.421162,
2014-10-21 00:58:15.000000,pause_video,440.92867,,,,440.92867,
2014-10-21 01:05:08.000000,play_video,440.92867,,,,440.92867,
2014-10-21 01:05:48.000000,pause_video,480.472753,,,,480.472753,
2014-10-21 01:06:28.000000,play_video,480.472753,,,,480.472753,
2014-10-21 01:07:36.000000,seek_video,,,,548.258558,,onSlideSeek
2014-10-21 01:07:36.000000,play_video,548.258558,,,,548.258558,
2014-10-21 01:07:38.000000,pause_video,529.404202,,,,529.404202,
2014-10-21 01:08:45.000000,play_video,529.404202,,,,529.404202,
2014-10-21 01:08:49.000000,seek_video,,,,533.52793,,onSlideSeek
2014-10-21 01:08:49.000000,play_video,533.52793,,,,533.52793,
2014-10-21 01:08:51.000000,pause_video,546.726233,,,,546.726233,
2014-10-21 01:10:40.000000,play_video,546.726233,,,,546.726233,
2014-10-21 01:11:20.000000,pause_video,586.977678,,,,586.977678,
2014-10-21 01:11:49.000000,play_video,586.977678,,,,586.977678,
2014-10-21 01:12:00.000000,pause_video,598.213922,,,,598.213922,
2014-10-21 01:12:02.000000,play_video,598.213922,,,,598.213922,
2014-10-21 01:12:04.000000,pause_video,599.320251,,,,599.320251,
2014-10-21 01:12:41.000000,play_video,599.320251,,,,599.320251,
2014-10-21 01:12:58.000000,pause_video,616.480727,,,,616.480727,
2014-10-21 03:00:44.000000,play_video,616.480727,,,,616.480727,
2014-10-21 03:01:11.000000,seek_video,,,,643.711375,,onSlideSeek
2014-10-21 03:01:11.000000,play_video,643.711375,,,,643.711375,
2014-10-21 03:01:16.000000,seek_video,,,,634.427916,,onSlideSeek
2014-10-21 03:01:16.000000,play_video,634.427916,,,,634.427916,
2014-10-21 03:01:25.000000,seek_video,,,,620.627692,,onSlideSeek
2014-10-21 03:01:25.000000,play_video,620.627692,,,,620.627692,
2014-10-21 03:01:27.000000,seek_video,,,,634.765603,,onSlideSeek
2014-10-21 03:01:27.000000,play_video,634.765603,,,,634.765603,
2014-10-21 03:01:29.000000,seek_video,,,,649.070388,,onSlideSeek
2014-10-21 03:01:30.000000,play_video,649.070388,,,,649.070388,
2014-10-21 03:01:30.000000,seek_video,,,,645.524688,,onSlideSeek
2014-10-21 03:01:30.000000,play_video,645.524688,,,,645.524688,
2014-10-21 03:01:32.000000,seek_video,,,,644.829328,,onSlideSeek
2014-10-21 03:01:33.000000,play_video,644.829328,,,,644.829328,
2014-10-21 03:01:33.000000,seek_video,,,,644.581931,,onSlideSeek
2014-10-21 03:01:34.000000,play_video,644.581931,,,,644.581931,
2014-10-21 03:02:24.000000,pause_video,678.835626,,,,678.835626,
2014-10-21 03:02:41.000000,seek_video,,,,678.835626,,onSlideSeek
2014-10-21 03:02:42.000000,play_video,661,,,,661,
2014-10-21 03:03:59.000000,seek_video,,,,737.507541,,onSlideSeek
2014-10-21 03:03:59.000000,play_video,737.507541,,,,737.507541,
2014-10-21 03:04:03.000000,pause_video,725.957144,,,,725.957144,
2014-10-21 03:04:46.000000,play_video,725.957144,,,,725.957144,
2014-10-21 03:04:54.000000,pause_video,733.976137,,,,733.976137,
2014-10-21 03:05:35.000000,play_video,733.976137,,,,733.976137,
2014-10-21 03:06:32.000000,pause_video,791.332295,,,,791.332295,
2014-10-21 03:07:55.000000,play_video,791.332295,,,,791.332295,
2014-10-21 03:10:17.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-21 03:11:07.000000,seek_video,,,,995.473094,,onSlideSeek
2014-10-21 03:11:07.000000,play_video,995.473094,,,,995.473094,
2014-10-21 03:11:10.000000,pause_video,985.325563,,,,985.325563,
2014-10-21 03:12:08.000000,play_video,985.325563,,,,985.325563,
2014-10-21 03:16:41.000000,pause_video,1326.756149,,,,1326.756149,
2014-10-21 03:16:44.000000,play_video,1326.756149,,,,1326.756149,
2014-10-21 03:18:36.000000,pause_video,1466.842892,,,,1466.842892,
2014-10-21 03:19:35.000000,play_video,1466.842892,,,,1466.842892,
2014-10-21 03:20:24.000000,pause_video,1528.322501,,,,1528.322501,
2014-10-21 03:20:24.000000,stop_video,1528.322501,,,,1528.322501,
2014-11-09 00:33:52.000000,load_video,None,,,,None,
2014-11-10 16:23:05.000000,load_video,None,,,,None,
2014-11-10 16:23:14.000000,load_video,None,,,,None,
2014-11-10 16:28:36.000000,load_video,None,,,,None,
2014-11-10 16:51:47.000000,load_video,None,,,,None,
