wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 06:55:37.000000,load_video,None,,,,None,
2014-09-29 21:10:04.000000,load_video,None,,,,None,
2014-09-29 21:46:21.000000,load_video,None,,,,None,
2014-09-29 21:46:23.000000,play_video,0,,,,0,
2014-09-29 21:47:22.000000,pause_video,58.273831,,,,58.273831,
2014-09-29 21:48:45.000000,play_video,58.273831,,,,58.273831,
2014-09-29 21:49:45.000000,pause_video,118.867304,,,,118.867304,
2014-09-29 21:50:23.000000,play_video,118.867304,,,,118.867304,
2014-09-29 21:51:58.000000,pause_video,213.288349,,,,213.288349,
2014-09-29 21:53:10.000000,play_video,213.288349,,,,213.288349,
2014-09-29 21:54:31.000000,pause_video,294.793701,,,,294.793701,
2014-09-29 22:00:22.000000,play_video,294.793701,,,,294.793701,
2014-09-29 22:02:50.000000,pause_video,443.77789,,,,443.77789,
2014-09-29 22:04:32.000000,play_video,443.77789,,,,443.77789,
2014-09-29 22:05:02.000000,pause_video,473.920474,,,,473.920474,
2014-09-29 22:05:48.000000,play_video,473.920474,,,,473.920474,
2014-09-29 22:06:16.000000,pause_video,501.464374,,,,501.464374,
2014-09-29 22:06:39.000000,play_video,501.464374,,,,501.464374,
2014-09-29 22:06:43.000000,seek_video,,,,505.335848,,onSlideSeek
2014-09-29 22:06:43.000000,play_video,505.335848,,,,505.335848,
2014-09-29 22:06:46.000000,seek_video,,,,500.5493,,onSlideSeek
2014-09-29 22:06:46.000000,play_video,500.5493,,,,500.5493,
2014-09-29 22:07:42.000000,seek_video,,,,544.759012,,onSlideSeek
2014-09-29 22:07:43.000000,play_video,544.759012,,,,544.759012,
2014-09-29 22:07:44.000000,seek_video,,,,532.07242,,onSlideSeek
2014-09-29 22:07:44.000000,play_video,532.07242,,,,532.07242,
2014-09-29 22:07:46.000000,seek_video,,,,519.320927,,onSlideSeek
2014-09-29 22:07:46.000000,play_video,519.320927,,,,519.320927,
2014-09-29 22:08:22.000000,pause_video,540.884742,,,,540.884742,
2014-09-29 22:08:41.000000,play_video,540.884742,,,,540.884742,
2014-09-29 22:09:28.000000,pause_video,588.419722,,,,588.419722,
2014-09-29 22:10:15.000000,play_video,588.419722,,,,588.419722,
2014-09-29 22:10:23.000000,pause_video,596.301945,,,,596.301945,
2014-09-29 22:10:24.000000,stop_video,596.301945,,,,596.301945,
2014-09-29 22:10:44.000000,seek_video,,,,596.301945,,onSlideSeek
2014-09-29 22:10:44.000000,play_video,588,,,,588,
2014-09-29 22:10:53.000000,pause_video,596.254271,,,,596.254271,
2014-09-29 22:10:53.000000,stop_video,596.254271,,,,596.254271,
2014-09-29 22:11:03.000000,seek_video,,,,596.254271,,onSlideSeek
2014-09-29 22:11:03.000000,play_video,550,,,,550,
2014-09-29 22:11:06.000000,seek_video,,,,552.485128,,onSlideSeek
2014-09-29 22:11:06.000000,play_video,552.485128,,,,552.485128,
2014-09-29 22:11:22.000000,seek_video,,,,426.141922,,onSlideSeek
2014-09-29 22:11:22.000000,play_video,426.141922,,,,426.141922,
2014-09-29 22:11:24.000000,seek_video,,,,127.119533,,onSlideSeek
2014-09-29 22:11:25.000000,play_video,127.119533,,,,127.119533,
2014-12-13 07:37:20.000000,load_video,None,,,,None,
2014-12-13 07:55:18.000000,load_video,None,,,,None,
