wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 06:56:09.000000,load_video,None,,,,None,
2014-09-25 06:56:19.000000,load_video,None,,,,None,
2014-09-25 07:50:51.000000,load_video,None,,,,None,
2014-09-30 00:31:57.000000,load_video,None,,,,None,
2014-09-30 21:59:07.000000,load_video,None,,,,None,
2014-09-30 21:59:17.000000,load_video,None,,,,None,
2014-09-30 22:24:03.000000,load_video,None,,,,None,
2014-09-30 22:24:20.000000,load_video,None,,,,None,
2014-09-30 22:24:24.000000,play_video,0,,,,0,
2014-09-30 22:25:15.000000,seek_video,,,,50.960434,,onSlideSeek
2014-09-30 22:25:15.000000,play_video,50.960434,,,,50.960434,
2014-09-30 22:25:18.000000,pause_video,41.472958,,,,41.472958,
2014-09-30 22:26:38.000000,play_video,41.472958,,,,41.472958,
2014-09-30 22:27:15.000000,seek_video,,,,78.21922,,onSlideSeek
2014-09-30 22:27:15.000000,play_video,78.21922,,,,78.21922,
2014-09-30 22:27:29.000000,seek_video,,,,79.816652,,onSlideSeek
2014-09-30 22:27:29.000000,play_video,79.816652,,,,79.816652,
2014-09-30 22:28:22.000000,seek_video,,,,114.860178,,onSlideSeek
2014-09-30 22:28:22.000000,play_video,114.860178,,,,114.860178,
2014-09-30 22:29:47.000000,seek_video,,,,146.370158,,onSlideSeek
2014-09-30 22:29:47.000000,play_video,146.370158,,,,146.370158,
2014-09-30 22:29:49.000000,pause_video,138.342171,,,,138.342171,
2014-09-30 22:30:16.000000,play_video,138.342171,,,,138.342171,
2014-09-30 22:31:32.000000,pause_video,213.905946,,,,213.905946,
2014-09-30 22:32:12.000000,play_video,213.905946,,,,213.905946,
2014-09-30 22:32:54.000000,pause_video,255.623581,,,,255.623581,
2014-09-30 22:33:49.000000,play_video,255.623581,,,,255.623581,
2014-09-30 22:34:17.000000,pause_video,283.426909,,,,283.426909,
2014-09-30 22:34:53.000000,play_video,283.426909,,,,283.426909,
2014-09-30 22:36:42.000000,pause_video,392.219259,,,,392.219259,
2014-09-30 22:37:12.000000,play_video,392.219259,,,,392.219259,
2014-09-30 22:37:15.000000,pause_video,395.585899,,,,395.585899,
2014-09-30 22:37:24.000000,play_video,395.585899,,,,395.585899,
2014-09-30 22:38:43.000000,seek_video,,,,474.132585,,onSlideSeek
2014-09-30 22:38:43.000000,play_video,474.132585,,,,474.132585,
2014-09-30 22:38:48.000000,seek_video,,,,400.561405,,onSlideSeek
2014-09-30 22:38:48.000000,play_video,400.561405,,,,400.561405,
2014-09-30 22:39:11.000000,seek_video,,,,379.701436,,onSlideSeek
2014-09-30 22:39:11.000000,play_video,379.701436,,,,379.701436,
2014-09-30 22:39:23.000000,pause_video,368.936762,,,,368.936762,
2014-09-30 22:42:55.000000,play_video,368.936762,,,,368.936762,
2014-09-30 22:43:04.000000,seek_video,,,,378.514785,,onSlideSeek
2014-09-30 22:43:04.000000,play_video,378.514785,,,,378.514785,
2014-09-30 22:43:27.000000,seek_video,,,,374.22169,,onSlideSeek
2014-09-30 22:43:27.000000,play_video,374.22169,,,,374.22169,
2014-09-30 22:44:39.000000,pause_video,424.245964,,,,424.245964,
2014-09-30 22:45:36.000000,play_video,424.245964,,,,424.245964,
2014-09-30 22:47:56.000000,seek_video,,,,564.6805,,onSlideSeek
2014-09-30 22:47:57.000000,play_video,564.6805,,,,564.6805,
2014-09-30 22:47:59.000000,seek_video,,,,541.132344,,onSlideSeek
2014-09-30 22:47:59.000000,play_video,541.132344,,,,541.132344,
2014-09-30 22:48:01.000000,seek_video,,,,520.929328,,onSlideSeek
2014-09-30 22:48:01.000000,play_video,520.929328,,,,520.929328,
2014-09-30 22:48:07.000000,seek_video,,,,504.460762,,onSlideSeek
2014-09-30 22:48:07.000000,play_video,504.460762,,,,504.460762,
2014-09-30 22:49:10.000000,pause_video,542.604857,,,,542.604857,
2014-09-30 22:52:07.000000,play_video,542.604857,,,,542.604857,
2014-09-30 22:54:41.000000,seek_video,,,,696.539907,,onSlideSeek
2014-09-30 22:54:42.000000,play_video,696.539907,,,,696.539907,
2014-09-30 22:54:52.000000,pause_video,684.758016,,,,684.758016,
2014-09-30 22:54:55.000000,seek_video,,,,684.758016,,onSlideSeek
2014-09-30 22:54:58.000000,play_video,663,,,,663,
2014-09-30 22:55:24.000000,seek_video,,,,688.858925,,onSlideSeek
2014-09-30 22:55:24.000000,play_video,688.858925,,,,688.858925,
2014-09-30 22:55:34.000000,seek_video,,,,686.111756,,onSlideSeek
2014-09-30 22:55:35.000000,play_video,686.111756,,,,686.111756,
2014-09-30 22:55:36.000000,pause_video,676.603264,,,,676.603264,
2014-09-30 23:00:38.000000,play_video,676.603264,,,,676.603264,
2014-09-30 23:00:39.000000,pause_video,677.303314,,,,677.303314,
2014-09-30 23:00:39.000000,play_video,677.303314,,,,677.303314,
2014-09-30 23:01:00.000000,pause_video,698.395399,,,,698.395399,
2014-09-30 23:16:33.000000,play_video,698.395399,,,,698.395399,
2014-09-30 23:19:09.000000,seek_video,,,,854.375725,,onSlideSeek
2014-09-30 23:19:09.000000,play_video,854.375725,,,,854.375725,
2014-09-30 23:19:50.000000,pause_video,873.140129,,,,873.140129,
2014-09-30 23:19:50.000000,stop_video,873.140129,,,,873.140129,
2014-09-30 23:19:57.000000,seek_video,,,,873.140129,,onSlideSeek
2014-09-30 23:19:57.000000,play_video,709,,,,709,
2014-09-30 23:19:59.000000,pause_video,710.479324,,,,710.479324,
2014-09-30 23:21:02.000000,seek_video,,,,710.479324,,onSlideSeek
2014-09-30 23:21:05.000000,seek_video,,,,732,,onSlideSeek
2014-09-30 23:21:11.000000,seek_video,,,,746,,onSlideSeek
2014-09-30 23:21:13.000000,seek_video,,,,760,,onSlideSeek
2014-09-30 23:22:16.000000,seek_video,,,,775,,onSlideSeek
2014-10-01 22:41:09.000000,play_video,790,,,,790,
2014-10-01 22:41:20.000000,pause_video,800.536942,,,,800.536942,
2014-10-01 22:41:55.000000,play_video,800.536942,,,,800.536942,
2014-10-01 22:42:38.000000,pause_video,844.019964,,,,844.019964,
2014-10-01 22:45:51.000000,play_video,844.019964,,,,844.019964,
2014-10-01 22:46:20.000000,pause_video,873.196183,,,,873.196183,
2014-10-01 22:46:20.000000,stop_video,873.196183,,,,873.196183,
2014-12-13 07:37:59.000000,load_video,None,,,,None,
