wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 03:54:53.000000,load_video,None,,,,None,
2014-12-01 19:05:49.000000,load_video,None,,,,None,
2014-12-01 20:43:41.000000,load_video,None,,,,None,
2014-12-10 02:03:54.000000,load_video,None,,,,None,
2014-12-10 07:10:41.000000,load_video,None,,,,None,
2014-12-10 17:25:28.000000,load_video,None,,,,None,
2014-12-10 17:44:58.000000,load_video,None,,,,None,
2014-12-10 17:45:00.000000,play_video,0,,,,0,
2014-12-10 17:45:43.000000,seek_video,,,,63.450105,,onSlideSeek
2014-12-10 17:45:43.000000,play_video,63.450105,,,,63.450105,
2014-12-10 17:45:55.000000,pause_video,55.789286,,,,55.789286,
2014-12-10 17:45:57.000000,seek_video,,,,55.789286,,onSlideSeek
2014-12-10 17:48:18.000000,play_video,51,,,,51,
2014-12-10 17:48:20.000000,seek_video,,,,53.777987,,onSlideSeek
2014-12-10 17:48:20.000000,play_video,53.777987,,,,53.777987,
2014-12-10 17:49:13.000000,seek_video,,,,134.914181,,onSlideSeek
2014-12-10 17:49:13.000000,play_video,134.914181,,,,134.914181,
2014-12-10 17:49:14.000000,seek_video,,,,116.046578,,onSlideSeek
2014-12-10 17:49:15.000000,play_video,116.429697,,,,116.429697,
2014-12-10 17:49:15.000000,pause_video,103.827563,,,,103.827563,
2014-12-10 17:50:03.000000,play_video,103.827563,,,,103.827563,
2014-12-10 17:50:10.000000,pause_video,114.798701,,,,114.798701,
2014-12-10 17:50:53.000000,play_video,114.798701,,,,114.798701,
2014-12-10 17:52:06.000000,pause_video,224.475225,,,,224.475225,
2014-12-10 17:52:06.000000,stop_video,224.475225,,,,224.475225,
2014-12-10 17:52:06.000000,seek_video,,,,224.475225,,onSlideSeek
2014-12-10 17:52:06.000000,play_video,177,,,,177,
2014-12-10 17:52:09.000000,seek_video,,,,181.031831,,onSlideSeek
2014-12-10 17:52:09.000000,play_video,181.031831,,,,181.031831,
2014-12-10 17:52:11.000000,pause_video,162.499355,,,,162.499355,
2014-12-10 17:52:44.000000,seek_video,,,,162.499355,,onSlideSeek
2014-12-10 17:52:45.000000,seek_video,,,,146,,onSlideSeek
2014-12-10 17:52:46.000000,seek_video,,,,137,,onSlideSeek
2014-12-10 17:52:48.000000,seek_video,,,,125,,onSlideSeek
2014-12-10 17:52:50.000000,seek_video,,,,131,,onSlideSeek
2014-12-10 17:52:59.000000,seek_video,,,,135,,onSlideSeek
2014-12-10 17:53:00.000000,seek_video,,,,142,,onSlideSeek
2014-12-10 17:53:01.000000,seek_video,,,,148,,onSlideSeek
2014-12-10 17:53:03.000000,seek_video,,,,152,,onSlideSeek
2014-12-10 17:53:04.000000,seek_video,,,,159,,onSlideSeek
2014-12-10 17:53:06.000000,seek_video,,,,163,,onSlideSeek
2014-12-10 17:53:07.000000,seek_video,,,,167,,onSlideSeek
2014-12-10 17:53:12.000000,seek_video,,,,171,,onSlideSeek
2014-12-10 17:53:13.000000,seek_video,,,,167,,onSlideSeek
2014-12-10 17:53:13.000000,seek_video,,,,160,,onSlideSeek
2014-12-10 17:54:39.000000,seek_video,,,,152,,onSlideSeek
2014-12-10 17:54:42.000000,seek_video,,,,160,,onSlideSeek
2014-12-10 17:54:43.000000,seek_video,,,,165,,onSlideSeek
2014-12-10 17:54:44.000000,seek_video,,,,169,,onSlideSeek
2014-12-10 17:55:22.000000,seek_video,,,,174,,onSlideSeek
2015-02-08 18:03:20.000000,load_video,None,,,,None,
2015-02-08 18:03:23.000000,play_video,179,,,,179,
2015-02-08 18:03:32.000000,seek_video,,,,191.309524,,onSlideSeek
2015-02-08 18:03:33.000000,play_video,14,,,,14,
2015-02-08 18:03:36.000000,seek_video,,,,18.728411,,onSlideSeek
2015-02-08 18:03:36.000000,play_video,18.728411,,,,18.728411,
2015-02-08 18:03:39.000000,seek_video,,,,31.544225,,onSlideSeek
2015-02-08 18:03:39.000000,play_video,31.544225,,,,31.544225,
2015-02-08 18:03:43.000000,seek_video,,,,48.250846,,onSlideSeek
2015-02-08 18:03:43.000000,play_video,48.633965,,,,48.633965,
