wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 21:10:41.000000,seek_video,,,,145.042176,,onSlideSeek
2014-10-03 21:10:41.000000,play_video,145.042176,,,,145.042176,
2014-10-03 21:11:50.000000,seek_video,,,,253.550204,,onSlideSeek
2014-10-03 21:11:50.000000,play_video,253.550204,,,,253.550204,
2014-10-03 21:12:17.000000,seek_video,,,,251.10615,,onSlideSeek
2014-10-03 21:12:17.000000,play_video,251.10615,,,,251.10615,
2014-10-03 21:12:28.000000,seek_video,,,,298.745784,,onSlideSeek
2014-10-03 21:12:28.000000,play_video,298.745784,,,,298.745784,
2014-10-03 21:12:29.000000,seek_video,,,,286.46012,,onSlideSeek
2014-10-03 21:12:30.000000,play_video,286.46012,,,,286.46012,
2014-10-03 21:12:32.000000,seek_video,,,,271.435249,,onSlideSeek
2014-10-03 21:12:32.000000,play_video,271.435249,,,,271.435249,
2014-10-03 21:12:47.000000,pause_video,261.435941,,,,261.435941,
2014-10-03 21:14:45.000000,seek_video,,,,261.435941,,onSlideSeek
2014-10-03 21:14:48.000000,seek_video,,,,289,,onSlideSeek
2014-10-03 21:14:55.000000,play_video,373,,,,373,
2014-10-03 21:15:03.000000,seek_video,,,,380.995993,,onSlideSeek
2014-10-03 21:15:03.000000,play_video,380.995993,,,,380.995993,
2014-10-03 21:15:06.000000,seek_video,,,,435.311126,,onSlideSeek
2014-10-03 21:15:06.000000,play_video,435.311126,,,,435.311126,
2014-10-03 21:15:12.000000,seek_video,,,,601.104735,,onSlideSeek
2014-10-03 21:15:12.000000,play_video,601.104735,,,,601.104735,
2014-10-03 21:15:23.000000,seek_video,,,,756.228641,,onSlideSeek
2014-10-03 21:15:23.000000,play_video,756.228641,,,,756.228641,
2014-10-03 21:15:25.000000,seek_video,,,,848.327933,,onSlideSeek
2014-10-03 21:15:25.000000,play_video,848.327933,,,,848.327933,
2014-10-03 21:15:29.000000,seek_video,,,,792.470338,,onSlideSeek
2014-10-03 21:15:30.000000,play_video,792.470338,,,,792.470338,
2014-10-03 21:16:30.000000,seek_video,,,,803.94445,,onSlideSeek
2014-10-03 21:16:30.000000,play_video,803.94445,,,,803.94445,
2014-10-03 21:16:33.000000,seek_video,,,,861.620546,,onSlideSeek
2014-10-03 21:16:33.000000,play_video,861.620546,,,,861.620546,
2014-10-03 21:16:35.000000,seek_video,,,,910.861837,,onSlideSeek
2014-10-03 21:16:35.000000,play_video,910.861837,,,,910.861837,
2014-10-03 21:16:39.000000,seek_video,,,,894.944369,,onSlideSeek
2014-10-03 21:16:39.000000,play_video,894.944369,,,,894.944369,
2014-10-03 21:16:41.000000,seek_video,,,,873.72072,,onSlideSeek
2014-10-03 21:16:41.000000,play_video,873.72072,,,,873.72072,
2014-10-03 21:17:36.000000,seek_video,,,,906.28396,,onSlideSeek
2014-10-03 21:17:37.000000,play_video,906.28396,,,,906.28396,
2014-10-03 21:17:38.000000,seek_video,,,,922.681403,,onSlideSeek
2014-10-03 21:17:39.000000,play_video,922.681403,,,,922.681403,
2014-10-03 21:17:40.000000,seek_video,,,,953.169854,,onSlideSeek
2014-10-03 21:17:40.000000,play_video,953.169854,,,,953.169854,
2014-10-03 21:17:42.000000,seek_video,,,,977.577984,,onSlideSeek
2014-10-03 21:17:42.000000,play_video,977.577984,,,,977.577984,
2014-10-03 21:17:45.000000,seek_video,,,,1013.824587,,onSlideSeek
2014-10-03 21:17:45.000000,play_video,1013.824587,,,,1013.824587,
2014-10-03 21:18:04.000000,seek_video,,,,1082.920441,,onSlideSeek
2014-10-03 21:18:05.000000,play_video,1082.920441,,,,1082.920441,
2014-10-03 21:18:07.000000,seek_video,,,,1124.458464,,onSlideSeek
2014-10-03 21:18:07.000000,play_video,1124.458464,,,,1124.458464,
2014-10-03 21:18:09.000000,seek_video,,,,1178.429833,,onSlideSeek
2014-10-03 21:18:09.000000,play_video,1178.429833,,,,1178.429833,
2014-10-03 21:18:11.000000,seek_video,,,,1219.173553,,onSlideSeek
2014-10-03 21:18:12.000000,play_video,1219.173553,,,,1219.173553,
2014-10-03 21:18:14.000000,seek_video,,,,1261.337594,,onSlideSeek
2014-10-03 21:18:14.000000,play_video,1261.337594,,,,1261.337594,
2014-10-03 21:18:15.000000,seek_video,,,,1322.174992,,onSlideSeek
2014-10-03 21:18:15.000000,play_video,1322.174992,,,,1322.174992,
2014-12-13 07:38:04.000000,load_video,None,,,,None,
