wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-15 16:53:08.000000,load_video,None,,,,None,
2014-10-20 22:48:30.000000,load_video,None,,,,None,
2014-10-20 22:53:24.000000,load_video,None,,,,None,
2014-10-27 21:55:23.000000,load_video,None,,,,None,
2014-10-29 22:09:23.000000,load_video,None,,,,None,
2014-10-29 23:39:39.000000,load_video,None,,,,None,
2014-10-29 23:39:41.000000,play_video,0,,,,0,
2014-10-29 23:39:56.000000,pause_video,18.755983,,,,18.755983,
2014-10-29 23:42:06.000000,play_video,18.755983,,,,18.755983,
2014-10-29 23:42:54.000000,pause_video,78.004488,,,,78.004488,
2014-10-29 23:44:23.000000,play_video,78.004488,,,,78.004488,
2014-10-29 23:45:23.000000,pause_video,152.46352,,,,152.46352,
2014-10-29 23:47:10.000000,play_video,152.46352,,,,152.46352,
2014-10-29 23:47:21.000000,pause_video,166.063573,,,,166.063573,
2014-10-29 23:48:12.000000,play_video,166.063573,,,,166.063573,
2014-10-29 23:48:23.000000,seek_video,,,,179.5703,,onSlideSeek
2014-10-29 23:48:23.000000,play_video,179.5703,,,,179.5703,
2014-10-29 23:48:25.000000,pause_video,175.991126,,,,175.991126,
2014-10-29 23:48:25.000000,play_video,175.991126,,,,175.991126,
2014-10-29 23:48:27.000000,seek_video,,,,178.160235,,onSlideSeek
2014-10-29 23:48:27.000000,play_video,178.160235,,,,178.160235,
2014-10-29 23:48:30.000000,pause_video,167.403749,,,,167.403749,
2014-10-29 23:48:30.000000,play_video,167.403749,,,,167.403749,
2014-10-29 23:48:33.000000,pause_video,171.271713,,,,171.271713,
2014-10-29 23:48:34.000000,play_video,171.271713,,,,171.271713,
2014-10-29 23:48:53.000000,pause_video,194.458761,,,,194.458761,
2014-10-29 23:48:53.000000,stop_video,194.458761,,,,194.458761,
2014-12-11 16:16:27.000000,load_video,None,,,,None,
2014-12-11 16:16:35.000000,play_video,0,,,,0,
2014-12-11 16:16:38.000000,seek_video,,,,2.888495,,onSlideSeek
2014-12-11 16:16:38.000000,play_video,2.888495,,,,2.888495,
2014-12-11 16:16:39.000000,seek_video,,,,57.9729,,onSlideSeek
2014-12-11 16:16:39.000000,play_video,57.9729,,,,57.9729,
2014-12-11 16:16:40.000000,seek_video,,,,70.9729,,onSlideSeek
2014-12-11 16:16:40.000000,play_video,70.9729,,,,70.9729,
2014-12-11 16:16:40.000000,seek_video,,,,81.833584,,onSlideSeek
2014-12-11 16:16:41.000000,play_video,81.833584,,,,81.833584,
