wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 17:31:59.000000,load_video,None,,,,None,
2014-10-07 17:55:12.000000,load_video,None,,,,None,
2014-10-07 17:55:14.000000,play_video,0,,,,0,
2014-10-07 17:57:03.000000,seek_video,,,,162.787477,,onSlideSeek
2014-10-07 17:57:04.000000,play_video,162.787477,,,,162.787477,
2014-10-07 17:57:07.000000,seek_video,,,,157.263325,,onSlideSeek
2014-10-07 17:57:07.000000,play_video,157.263325,,,,157.263325,
2014-10-07 17:58:08.000000,pause_video,237.606774,,,,237.606774,
2014-10-07 17:58:08.000000,stop_video,237.606774,,,,237.606774,
2014-10-07 17:58:10.000000,seek_video,,,,237.606774,,onSlideSeek
2014-10-07 17:58:10.000000,play_video,205,,,,205,
2014-10-07 17:58:32.000000,stop_video,237.749843,,,,237.749843,
2014-10-07 17:58:33.000000,pause_video,237.749843,,,,237.749843,
