wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 19:31:45.000000,load_video,None,,,,None,
2014-12-10 02:02:00.000000,load_video,None,,,,None,
2014-12-10 04:43:17.000000,load_video,None,,,,None,
2014-12-10 04:43:20.000000,play_video,0,,,,0,
2014-12-10 04:46:19.000000,pause_video,268.244625,,,,268.244625,
2014-12-10 04:47:29.000000,play_video,268.244625,,,,268.244625,
2014-12-10 04:56:05.000000,seek_video,,,,1041.761889,,onSlideSeek
2014-12-10 04:56:05.000000,play_video,1041.761889,,,,1041.761889,
2014-12-10 04:56:57.000000,pause_video,1030.426575,,,,1030.426575,
2014-12-10 04:57:30.000000,play_video,1030.426575,,,,1030.426575,
2014-12-10 04:58:55.000000,pause_video,1156.333413,,,,1156.333413,
2014-12-10 05:00:19.000000,play_video,1156.333413,,,,1156.333413,
2014-12-10 05:04:08.000000,seek_video,,,,1500.095646,,onSlideSeek
2014-12-10 05:04:08.000000,play_video,1500.095646,,,,1500.095646,
2014-12-10 05:04:10.000000,seek_video,,,,1251.767946,,onSlideSeek
2014-12-10 05:04:10.000000,play_video,1251.767946,,,,1251.767946,
2014-12-10 05:04:15.000000,seek_video,,,,1217.644006,,onSlideSeek
2014-12-10 05:04:15.000000,play_video,1217.644006,,,,1217.644006,
2014-12-10 05:04:21.000000,pause_video,1198.176482,,,,1198.176482,
2014-12-10 05:04:30.000000,play_video,1198.176482,,,,1198.176482,
2014-12-10 05:04:35.000000,seek_video,,,,1205.386085,,onSlideSeek
2014-12-10 05:04:36.000000,play_video,1205.734375,,,,1205.734375,
2014-12-10 05:04:37.000000,seek_video,,,,1266.116236,,onSlideSeek
2014-12-10 05:04:38.000000,play_video,1266.116236,,,,1266.116236,
2014-12-10 05:04:40.000000,pause_video,1332.927344,,,,1332.927344,
2014-12-10 05:04:46.000000,play_video,1332.927344,,,,1332.927344,
2014-12-10 05:04:50.000000,pause_video,1339.196564,,,,1339.196564,
2014-12-10 05:04:55.000000,play_video,1339.196564,,,,1339.196564,
2014-12-10 05:05:20.000000,pause_video,1372.597575,,,,1372.597575,
2014-12-10 05:05:27.000000,play_video,1372.597575,,,,1372.597575,
2014-12-10 05:05:35.000000,seek_video,,,,1385.170844,,onSlideSeek
2014-12-10 05:05:35.000000,play_video,1385.170844,,,,1385.170844,
2014-12-10 05:05:47.000000,seek_video,,,,1432.266851,,onSlideSeek
2014-12-10 05:05:48.000000,play_video,1432.64997,,,,1432.64997,
2014-12-10 05:08:33.000000,pause_video,1708.52137,,,,1708.52137,
2014-12-10 05:09:13.000000,seek_video,,,,1708.52137,,onSlideSeek
2014-12-10 05:09:17.000000,seek_video,,,,1501,,onSlideSeek
2014-12-10 05:09:25.000000,play_video,1538,,,,1538,
2014-12-10 05:09:32.000000,seek_video,,,,1547.917932,,onSlideSeek
2014-12-10 05:09:32.000000,play_video,1547.917932,,,,1547.917932,
2014-12-10 05:09:53.000000,seek_video,,,,1616.571529,,onSlideSeek
2014-12-10 05:09:53.000000,play_video,1616.954648,,,,1616.954648,
2014-12-10 05:09:54.000000,seek_video,,,,1617.210682,,onSlideSeek
2014-12-10 05:09:54.000000,play_video,1617.210682,,,,1617.210682,
2014-12-10 05:09:58.000000,seek_video,,,,1554.867727,,onSlideSeek
2014-12-10 05:09:58.000000,play_video,1554.867727,,,,1554.867727,
2014-12-10 05:10:02.000000,pause_video,1598.285675,,,,1598.285675,
2014-12-10 05:10:08.000000,seek_video,,,,1598.285675,,onSlideSeek
2014-12-10 05:10:10.000000,play_video,1502,,,,1502,
2014-12-10 05:10:20.000000,seek_video,,,,1516.201899,,onSlideSeek
2014-12-10 05:10:20.000000,play_video,1516.585018,,,,1516.585018,
2014-12-10 05:10:21.000000,seek_video,,,,1560.663459,,onSlideSeek
2014-12-10 05:10:22.000000,play_video,1560.663459,,,,1560.663459,
2014-12-10 05:10:25.000000,seek_video,,,,1607.146359,,onSlideSeek
2014-12-10 05:10:26.000000,play_video,1607.146359,,,,1607.146359,
2014-12-10 05:10:32.000000,seek_video,,,,1662.29101,,onSlideSeek
2014-12-10 05:10:32.000000,play_video,1662.674129,,,,1662.674129,
2014-12-10 05:10:54.000000,seek_video,,,,1662.92986,,onSlideSeek
2014-12-10 05:10:54.000000,play_video,1662.92986,,,,1662.92986,
2014-12-10 05:11:02.000000,seek_video,,,,1635.485237,,onSlideSeek
2014-12-10 05:11:02.000000,play_video,1635.485237,,,,1635.485237,
2014-12-10 05:11:11.000000,seek_video,,,,1581.634594,,onSlideSeek
2014-12-10 05:11:11.000000,play_video,1581.634594,,,,1581.634594,
2014-12-10 05:11:14.000000,pause_video,1617.927344,,,,1617.927344,
2014-12-10 05:11:15.000000,play_video,1617.927344,,,,1617.927344,
2014-12-10 05:11:16.000000,pause_video,1619.529478,,,,1619.529478,
2014-12-10 05:11:19.000000,seek_video,,,,1619.529478,,onSlideSeek
2014-12-10 05:11:20.000000,play_video,1588,,,,1588,
2014-12-10 05:11:26.000000,seek_video,,,,1595.445073,,onSlideSeek
2014-12-10 05:11:26.000000,play_video,1595.445073,,,,1595.445073,
2014-12-10 05:11:34.000000,seek_video,,,,1634.599765,,onSlideSeek
2014-12-10 05:11:35.000000,play_video,1634.599765,,,,1634.599765,
2014-12-10 05:11:36.000000,seek_video,,,,1623.315169,,onSlideSeek
2014-12-10 05:11:36.000000,play_video,1623.698288,,,,1623.698288,
2014-12-10 05:11:37.000000,seek_video,,,,1616,,onSlideSeek
2014-12-10 05:11:37.000000,play_video,1616.653418,,,,1616.653418,
2014-12-10 05:11:40.000000,pause_video,1611.544225,,,,1611.544225,
2014-12-10 05:11:40.000000,play_video,1611.544225,,,,1611.544225,
2014-12-10 05:11:43.000000,seek_video,,,,1615.828192,,onSlideSeek
2014-12-10 05:11:43.000000,play_video,1615.828192,,,,1615.828192,
2014-12-10 05:11:46.000000,seek_video,,,,1699.613883,,onSlideSeek
2014-12-10 05:11:46.000000,play_video,1699.997002,,,,1699.997002,
2014-12-10 05:14:23.000000,pause_video,1966.878443,,,,1966.878443,
2014-12-10 05:14:23.000000,stop_video,1966.878443,,,,1966.878443,
2014-12-10 06:21:52.000000,load_video,None,,,,None,
2014-12-10 15:47:43.000000,load_video,None,,,,None,
2014-12-10 15:47:46.000000,play_video,1966,,,,1966,
2014-12-10 15:47:47.000000,pause_video,1966.862392,,,,1966.862392,
2014-12-10 15:47:47.000000,stop_video,1966.862392,,,,1966.862392,
2014-12-10 15:47:49.000000,play_video,1966.862392,,,,1966.862392,
2014-12-10 15:47:49.000000,play_video,0,,,,0,
2014-12-10 15:47:50.000000,seek_video,,,,0.618589,,onSlideSeek
2014-12-10 15:47:51.000000,play_video,233,,,,233,
2014-12-10 15:47:59.000000,seek_video,,,,244.520066,,onSlideSeek
2014-12-10 15:48:00.000000,play_video,244.520066,,,,244.520066,
2014-12-10 15:48:08.000000,pause_video,473.355962,,,,473.355962,
2014-12-10 16:06:48.000000,seek_video,,,,473.355962,,onSlideSeek
2014-12-10 16:06:49.000000,pause_video,194,,,,194,
2014-12-10 16:06:51.000000,seek_video,,,,194,,onSlideSeek
2014-12-10 16:06:52.000000,pause_video,240,,,,240,
