wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 23:09:24.000000,load_video,None,,,,None,
2014-10-08 01:25:49.000000,load_video,None,,,,None,
2014-10-13 15:44:39.000000,load_video,None,,,,None,
2014-10-13 20:23:20.000000,load_video,None,,,,None,
2014-10-15 16:52:50.000000,load_video,None,,,,None,
2014-10-15 17:22:24.000000,load_video,None,,,,None,
2014-10-15 17:22:40.000000,play_video,0,,,,0,
2014-10-15 17:23:03.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-15 17:23:09.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-15 17:23:12.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-15 17:23:22.000000,pause_video,46.408182,,,,46.408182,
2014-10-15 17:23:22.000000,play_video,46.408182,,,,46.408182,
2014-10-15 17:23:33.000000,pause_video,59.437758,,,,59.437758,
2014-10-15 17:24:19.000000,play_video,59.437758,,,,59.437758,
2014-10-15 17:25:14.000000,pause_video,127.896096,,,,127.896096,
2014-10-15 17:26:09.000000,play_video,127.896096,,,,127.896096,
2014-10-15 17:26:43.000000,pause_video,169.441449,,,,169.441449,
2014-10-15 17:26:43.000000,stop_video,169.441449,,,,169.441449,
