wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 17:08:03.000000,load_video,None,,,,None,
2014-10-07 17:08:05.000000,play_video,0,,,,0,
2014-10-07 17:08:44.000000,seek_video,,,,57.67731,,onSlideSeek
2014-10-07 17:08:44.000000,play_video,57.67731,,,,57.67731,
2014-10-07 17:08:46.000000,pause_video,52.229442,,,,52.229442,
2014-10-07 17:08:47.000000,seek_video,,,,52.229442,,onSlideSeek
2014-10-07 17:11:17.000000,play_video,44,,,,44,
2014-10-07 17:11:53.000000,seek_video,,,,97.073241,,onSlideSeek
2014-10-07 17:11:53.000000,play_video,97.073241,,,,97.073241,
2014-10-07 17:11:55.000000,seek_video,,,,92.03729,,onSlideSeek
2014-10-07 17:11:56.000000,play_video,92.03729,,,,92.03729,
2014-10-07 17:11:58.000000,seek_video,,,,83.803754,,onSlideSeek
2014-10-07 17:11:58.000000,play_video,83.803754,,,,83.803754,
2014-10-07 17:12:00.000000,seek_video,,,,70.195033,,onSlideSeek
2014-10-07 17:12:00.000000,play_video,70.195033,,,,70.195033,
2014-10-07 17:12:16.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-07 17:13:32.000000,seek_video,,,,158.801222,,onSlideSeek
2014-10-07 17:13:32.000000,play_video,158.801222,,,,158.801222,
2014-10-07 17:13:34.000000,seek_video,,,,127.875205,,onSlideSeek
2014-10-07 17:13:35.000000,play_video,127.875205,,,,127.875205,
2014-10-07 17:13:39.000000,seek_video,,,,115.262368,,onSlideSeek
2014-10-07 17:13:39.000000,play_video,115.262368,,,,115.262368,
2014-10-07 17:13:51.000000,pause_video,94.812022,,,,94.812022,
2014-10-07 17:13:59.000000,play_video,94.812022,,,,94.812022,
2014-10-07 17:14:02.000000,pause_video,97.631464,,,,97.631464,
2014-10-07 17:14:18.000000,play_video,97.631464,,,,97.631464,
2014-10-07 17:14:19.000000,seek_video,,,,99.016571,,onSlideSeek
2014-10-07 17:14:20.000000,play_video,99.016571,,,,99.016571,
2014-10-07 17:14:44.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-07 17:15:37.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-07 17:17:31.000000,seek_video,,,,309.985962,,onSlideSeek
2014-10-07 17:17:32.000000,play_video,309.985962,,,,309.985962,
2014-10-07 17:17:35.000000,seek_video,,,,296.833797,,onSlideSeek
2014-10-07 17:17:35.000000,play_video,296.833797,,,,296.833797,
2014-10-07 17:17:38.000000,seek_video,,,,284.343869,,onSlideSeek
2014-10-07 17:17:38.000000,play_video,284.343869,,,,284.343869,
2014-10-07 17:18:49.000000,pause_video,337.609277,,,,337.609277,
2014-10-07 17:18:50.000000,stop_video,337.609277,,,,337.609277,
