wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 23:09:29.000000,load_video,None,,,,None,
2014-10-08 01:25:55.000000,load_video,None,,,,None,
2014-10-15 16:53:01.000000,load_video,None,,,,None,
2014-10-27 21:55:28.000000,load_video,None,,,,None,
2014-10-29 19:51:48.000000,load_video,None,,,,None,
2014-10-29 22:09:15.000000,load_video,None,,,,None,
2014-10-29 22:09:25.000000,load_video,None,,,,None,
2014-10-29 22:09:59.000000,play_video,0,,,,0,
2014-10-29 22:10:03.000000,pause_video,3.450805,,,,3.450805,
2014-10-29 22:33:48.000000,load_video,None,,,,None,
2014-10-29 22:33:58.000000,play_video,3,,,,3,
2014-10-29 22:35:11.000000,pause_video,93.938829,,,,93.938829,
2014-10-29 22:35:57.000000,play_video,93.938829,,,,93.938829,
2014-10-29 22:36:05.000000,pause_video,103.793717,,,,103.793717,
2014-10-29 22:36:11.000000,play_video,103.793717,,,,103.793717,
2014-10-29 22:36:21.000000,pause_video,115.707469,,,,115.707469,
2014-10-29 22:36:22.000000,play_video,115.707469,,,,115.707469,
2014-10-29 22:36:24.000000,seek_video,,,,118.17823,,onSlideSeek
2014-10-29 22:36:24.000000,play_video,118.17823,,,,118.17823,
2014-10-29 22:36:26.000000,pause_video,108.89819,,,,108.89819,
2014-10-29 22:36:57.000000,seek_video,,,,108.89819,,onSlideSeek
2014-10-29 22:36:58.000000,play_video,80,,,,80,
2014-10-29 22:37:42.000000,pause_video,134.799572,,,,134.799572,
2014-10-29 22:38:17.000000,play_video,134.799572,,,,134.799572,
2014-10-29 22:39:02.000000,pause_video,190.80435,,,,190.80435,
2014-10-29 22:40:34.000000,play_video,190.80435,,,,190.80435,
2014-10-29 22:40:45.000000,pause_video,205.428636,,,,205.428636,
2014-10-29 22:40:46.000000,play_video,205.428636,,,,205.428636,
2014-10-29 22:40:56.000000,pause_video,218.362239,,,,218.362239,
2014-10-29 22:41:03.000000,play_video,218.362239,,,,218.362239,
2014-10-29 22:41:19.000000,seek_video,,,,237.402061,,onSlideSeek
2014-10-29 22:41:19.000000,play_video,237.402061,,,,237.402061,
2014-10-29 22:41:20.000000,seek_video,,,,205.13417,,onSlideSeek
2014-10-29 22:41:21.000000,play_video,205.13417,,,,205.13417,
2014-10-29 22:42:11.000000,pause_video,252.266717,,,,252.266717,
2014-10-29 22:42:19.000000,play_video,252.266717,,,,252.266717,
2014-10-29 22:42:49.000000,pause_video,289.179457,,,,289.179457,
2014-10-29 22:42:56.000000,play_video,289.179457,,,,289.179457,
2014-10-29 22:43:01.000000,pause_video,295.174416,,,,295.174416,
2014-10-29 22:43:07.000000,play_video,295.174416,,,,295.174416,
2014-10-29 22:45:24.000000,pause_video,466.374744,,,,466.374744,
2014-10-29 22:45:25.000000,stop_video,466.374744,,,,466.374744,
2014-10-29 22:45:26.000000,seek_video,,,,466.374744,,onSlideSeek
2014-10-29 22:45:26.000000,play_video,451,,,,451,
2014-10-29 22:45:37.000000,pause_video,463.459432,,,,463.459432,
2014-10-29 22:45:37.000000,play_video,463.459432,,,,463.459432,
2014-10-29 22:47:10.000000,load_video,None,,,,None,
2014-10-29 22:47:11.000000,play_video,0,,,,0,
2014-10-29 22:47:14.000000,seek_video,,,,2.4277,,onSlideSeek
2014-10-29 22:47:14.000000,play_video,2.4277,,,,2.4277,
2014-10-29 22:47:17.000000,seek_video,,,,306.006782,,onSlideSeek
2014-10-29 22:47:18.000000,play_video,306.006782,,,,306.006782,
2014-10-29 22:47:20.000000,pause_video,412.127408,,,,412.127408,
2014-10-29 22:55:17.000000,load_video,None,,,,None,
2014-10-29 22:55:21.000000,play_video,412.127408,,,,412.127408,
2014-10-29 22:55:24.000000,seek_video,,,,415.788992,,onSlideSeek
2014-10-29 22:55:25.000000,play_video,415.788992,,,,415.788992,
2014-12-11 16:19:30.000000,load_video,None,,,,None,
2014-12-11 16:19:33.000000,play_video,456,,,,456,
2014-12-11 16:19:36.000000,seek_video,,,,459.643124,,onSlideSeek
2014-12-11 16:19:38.000000,play_video,363,,,,363,
2014-12-11 16:19:41.000000,seek_video,,,,367.769261,,onSlideSeek
2014-12-11 16:19:42.000000,play_video,305,,,,305,
2014-12-11 16:19:45.000000,seek_video,,,,309.699603,,onSlideSeek
2014-12-11 16:19:46.000000,play_video,257,,,,257,
2014-12-11 16:20:30.000000,pause_video,321.953773,,,,321.953773,
2014-12-11 16:20:32.000000,play_video,321.953773,,,,321.953773,
2014-12-11 16:20:35.000000,seek_video,,,,326.23774,,onSlideSeek
2014-12-11 16:20:35.000000,play_video,326.620859,,,,326.620859,
2014-12-11 16:20:48.000000,pause_video,376.362612,,,,376.362612,
