wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 06:25:21.000000,load_video,None,,,,None,
2014-11-29 03:54:58.000000,load_video,None,,,,None,
2014-12-01 20:43:50.000000,load_video,None,,,,None,
2014-12-10 02:03:59.000000,load_video,None,,,,None,
2014-12-10 07:10:49.000000,load_video,None,,,,None,
2014-12-10 17:25:55.000000,load_video,None,,,,None,
2014-12-10 17:55:34.000000,load_video,None,,,,None,
2014-12-10 17:55:38.000000,play_video,0,,,,0,
2014-12-10 18:13:28.000000,pause_video,1605.074296,,,,1605.074296,
2014-12-10 18:13:28.000000,stop_video,1605.074296,,,,1605.074296,
2014-12-10 18:13:29.000000,seek_video,,,,1605.074296,,onSlideSeek
2014-12-10 18:13:29.000000,play_video,1110,,,,1110,
2014-12-10 18:13:34.000000,seek_video,,,,1116.678835,,onSlideSeek
2014-12-10 18:13:34.000000,play_video,1116.678835,,,,1116.678835,
2014-12-10 18:13:37.000000,seek_video,,,,1154.997002,,onSlideSeek
2014-12-10 18:13:37.000000,play_video,1155.345292,,,,1155.345292,
2014-12-10 18:14:43.000000,pause_video,1286.383592,,,,1286.383592,
2015-02-08 18:04:43.000000,load_video,None,,,,None,
2015-02-08 18:04:47.000000,play_video,1286,,,,1286,
2015-02-08 18:04:53.000000,seek_video,,,,1295.31423,,onSlideSeek
2015-02-08 18:04:54.000000,play_video,115,,,,115,
2015-02-08 18:04:57.000000,seek_video,,,,119.031831,,onSlideSeek
2015-02-08 18:04:58.000000,play_video,119.031831,,,,119.031831,
2015-02-08 18:04:58.000000,seek_video,,,,213.966879,,onSlideSeek
2015-02-08 18:05:00.000000,play_video,293,,,,293,
2015-02-08 18:05:02.000000,seek_video,,,,296.126277,,onSlideSeek
2015-02-08 18:05:03.000000,play_video,403,,,,403,
2015-02-08 18:05:06.000000,seek_video,,,,406.439738,,onSlideSeek
2015-02-08 18:05:06.000000,play_video,513,,,,513,
2015-02-08 18:05:09.000000,seek_video,,,,516.71837,,onSlideSeek
2015-02-08 18:05:09.000000,play_video,516.71837,,,,516.71837,
2015-02-08 18:05:11.000000,seek_video,,,,613.081407,,onSlideSeek
2015-02-08 18:05:11.000000,play_video,694,,,,694,
2015-02-08 18:05:12.000000,seek_video,,,,695.663459,,onSlideSeek
2015-02-08 18:05:12.000000,play_video,695.663459,,,,695.663459,
2015-02-08 18:05:14.000000,seek_video,,,,792.698288,,onSlideSeek
2015-02-08 18:05:14.000000,play_video,792.698288,,,,792.698288,
2015-02-08 18:05:15.000000,seek_video,,,,886.93205,,onSlideSeek
2015-02-08 18:05:15.000000,play_video,887.315169,,,,887.315169,
2015-02-08 18:05:17.000000,seek_video,,,,989.733117,,onSlideSeek
2015-02-08 18:05:17.000000,play_video,934,,,,934,
2015-02-08 18:06:05.000000,seek_video,,,,1005.878723,,onSlideSeek
2015-02-08 18:06:05.000000,play_video,1006.261842,,,,1006.261842,
2015-02-08 18:06:06.000000,seek_video,,,,1005.339957,,onSlideSeek
2015-02-08 18:06:06.000000,play_video,1005.339957,,,,1005.339957,
2015-02-08 18:07:33.000000,seek_video,,,,1166.077982,,onSlideSeek
2015-02-08 18:07:33.000000,play_video,405,,,,405,
2015-02-08 18:07:36.000000,seek_video,,,,407.882474,,onSlideSeek
2015-02-08 18:07:36.000000,play_video,279,,,,279,
2015-02-08 18:07:40.000000,seek_video,,,,283.171147,,onSlideSeek
2015-02-08 18:07:40.000000,play_video,337,,,,337,
2015-02-08 18:07:41.000000,seek_video,,,,338.071366,,onSlideSeek
2015-02-08 18:07:41.000000,play_video,338.071366,,,,338.071366,
2015-02-08 18:09:09.000000,seek_video,,,,520.436313,,onSlideSeek
2015-02-08 18:09:09.000000,play_video,520.436313,,,,520.436313,
2015-02-08 18:09:14.000000,seek_video,,,,557.574348,,onSlideSeek
2015-02-08 18:09:14.000000,play_video,557.574348,,,,557.574348,
2015-02-08 18:09:18.000000,seek_video,,,,607.529478,,onSlideSeek
2015-02-08 18:09:18.000000,play_video,607.912597,,,,607.912597,
2015-02-08 18:11:24.000000,seek_video,,,,838.695189,,onSlideSeek
2015-02-08 18:11:25.000000,play_video,838.695189,,,,838.695189,
2015-02-08 18:11:25.000000,seek_video,,,,876.966879,,onSlideSeek
2015-02-08 18:11:26.000000,play_video,876.966879,,,,876.966879,
2015-02-08 18:11:27.000000,seek_video,,,,933.698288,,onSlideSeek
2015-02-08 18:11:28.000000,play_video,67,,,,67,
2015-02-08 18:11:30.000000,seek_video,,,,69.708329,,onSlideSeek
2015-02-08 18:11:31.000000,play_video,26,,,,26,
2015-02-08 18:11:33.000000,seek_video,,,,28.011749,,onSlideSeek
2015-02-08 18:11:33.000000,play_video,28.011749,,,,28.011749,
2015-02-08 18:11:36.000000,seek_video,,,,106.997002,,onSlideSeek
2015-02-08 18:11:36.000000,play_video,106.997002,,,,106.997002,
2015-02-08 18:11:43.000000,seek_video,,,,156.301051,,onSlideSeek
2015-02-08 18:11:44.000000,play_video,156.68417,,,,156.68417,
2015-02-08 18:11:47.000000,seek_video,,,,188.76324,,onSlideSeek
2015-02-08 18:11:48.000000,play_video,189.146359,,,,189.146359,
2015-02-08 18:11:50.000000,seek_video,,,,219.777987,,onSlideSeek
2015-02-08 18:11:50.000000,play_video,219.777987,,,,219.777987,
2015-02-08 18:11:53.000000,seek_video,,,,261.544225,,onSlideSeek
2015-02-08 18:11:53.000000,play_video,261.544225,,,,261.544225,
2015-02-08 18:11:54.000000,seek_video,,,,304.081407,,onSlideSeek
2015-02-08 18:11:55.000000,play_video,304.081407,,,,304.081407,
2015-02-08 18:11:57.000000,seek_video,,,,372.882474,,onSlideSeek
2015-02-08 18:11:57.000000,play_video,372.882474,,,,372.882474,
2015-02-08 18:11:59.000000,seek_video,,,,433.613883,,onSlideSeek
2015-02-08 18:12:00.000000,play_video,433.613883,,,,433.613883,
2015-02-08 18:12:01.000000,seek_video,,,,470.116236,,onSlideSeek
2015-02-08 18:12:02.000000,play_video,470.499355,,,,470.499355,
2015-02-08 18:12:03.000000,seek_video,,,,525.210682,,onSlideSeek
2015-02-08 18:12:03.000000,play_video,525.593801,,,,525.593801,
2015-02-08 18:12:05.000000,seek_video,,,,590.952132,,onSlideSeek
2015-02-08 18:12:05.000000,play_video,644,,,,644,
2015-02-08 18:12:08.000000,seek_video,,,,646.812816,,onSlideSeek
2015-02-08 18:12:08.000000,play_video,646.812816,,,,646.812816,
2015-02-08 18:12:10.000000,seek_video,,,,1019.046578,,onSlideSeek
2015-02-08 18:12:10.000000,play_video,1019.429697,,,,1019.429697,
2015-02-08 18:12:12.000000,seek_video,,,,1094.847645,,onSlideSeek
2015-02-08 18:12:12.000000,play_video,1094.847645,,,,1094.847645,
2015-02-08 18:12:15.000000,seek_video,,,,1152.693582,,onSlideSeek
2015-02-08 18:12:16.000000,play_video,1152.693582,,,,1152.693582,
2015-02-08 18:12:18.000000,seek_video,,,,1219.230764,,onSlideSeek
2015-02-08 18:12:18.000000,play_video,1219.230764,,,,1219.230764,
2015-02-08 18:12:21.000000,seek_video,,,,1286.579054,,onSlideSeek
2015-02-08 18:12:21.000000,play_video,1286.579054,,,,1286.579054,
2015-02-08 18:12:22.000000,seek_video,,,,1339.93205,,onSlideSeek
2015-02-08 18:12:22.000000,play_video,1340.28034,,,,1340.28034,
2015-02-08 18:12:25.000000,seek_video,,,,1416.579054,,onSlideSeek
2015-02-08 18:12:25.000000,play_video,1416.579054,,,,1416.579054,
2015-02-08 18:12:26.000000,seek_video,,,,1486.966879,,onSlideSeek
2015-02-08 18:12:26.000000,play_video,1487.349998,,,,1487.349998,
2015-02-08 18:12:40.000000,pause_video,1555.635223,,,,1555.635223,
