wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 17:32:04.000000,load_video,None,,,,None,
2014-10-07 18:18:53.000000,load_video,None,,,,None,
2014-10-07 18:37:43.000000,load_video,None,,,,None,
2014-10-07 20:13:54.000000,play_video,0,,,,0,
2014-10-07 20:15:14.000000,pause_video,99.241029,,,,99.241029,
2014-10-07 20:16:41.000000,play_video,99.241029,,,,99.241029,
2014-10-07 20:16:50.000000,pause_video,110.20117,,,,110.20117,
2014-10-07 20:16:50.000000,stop_video,110.20117,,,,110.20117,
2014-10-07 20:16:53.000000,seek_video,,,,110.20117,,onSlideSeek
2014-10-07 20:16:53.000000,play_video,89,,,,89,
2014-10-07 20:17:10.000000,pause_video,110.315138,,,,110.315138,
2014-10-07 20:17:10.000000,stop_video,110.315138,,,,110.315138,
2014-10-07 20:17:12.000000,seek_video,,,,110.315138,,onSlideSeek
2014-10-07 20:17:12.000000,play_video,84,,,,84,
2014-10-07 20:17:34.000000,pause_video,109.99242,,,,109.99242,
2014-10-07 20:17:34.000000,stop_video,109.99242,,,,109.99242,
