wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 17:34:38.000000,load_video,None,,,,None,
2014-10-07 21:56:17.000000,load_video,None,,,,None,
2014-10-07 21:56:19.000000,play_video,0,,,,0,
2014-10-07 21:57:40.000000,seek_video,,,,100.780954,,onSlideSeek
2014-10-07 21:57:40.000000,play_video,100.780954,,,,100.780954,
2014-10-07 21:57:41.000000,seek_video,,,,93.211489,,onSlideSeek
2014-10-07 21:57:41.000000,play_video,93.211489,,,,93.211489,
2014-10-07 21:57:42.000000,seek_video,,,,88.130843,,onSlideSeek
2014-10-07 21:57:42.000000,play_video,88.130843,,,,88.130843,
2014-10-07 21:57:58.000000,pause_video,95.506479,,,,95.506479,
2014-10-07 21:58:43.000000,play_video,95.506479,,,,95.506479,
2014-10-07 21:59:18.000000,pause_video,139.978113,,,,139.978113,
2014-10-07 21:59:28.000000,seek_video,,,,139.978113,,onSlideSeek
2014-10-07 21:59:30.000000,seek_video,,,,119,,onSlideSeek
2014-10-07 21:59:32.000000,play_video,103,,,,103,
2014-10-07 21:59:34.000000,seek_video,,,,105.146091,,onSlideSeek
2014-10-07 21:59:34.000000,play_video,105.146091,,,,105.146091,
2014-10-07 21:59:53.000000,pause_video,119.43895,,,,119.43895,
2014-10-07 22:00:32.000000,play_video,119.43895,,,,119.43895,
2014-10-07 22:00:55.000000,seek_video,,,,148.873011,,onSlideSeek
2014-10-07 22:00:56.000000,play_video,148.873011,,,,148.873011,
2014-10-07 22:00:57.000000,seek_video,,,,134.891803,,onSlideSeek
2014-10-07 22:00:58.000000,play_video,134.891803,,,,134.891803,
2014-10-07 22:01:49.000000,pause_video,187.605464,,,,187.605464,
2014-10-07 22:02:22.000000,play_video,187.605464,,,,187.605464,
2014-10-07 22:02:24.000000,pause_video,190.487789,,,,190.487789,
2014-10-07 22:10:49.000000,play_video,190.487789,,,,190.487789,
2014-10-07 22:11:49.000000,pause_video,265.511969,,,,265.511969,
2014-10-07 22:11:49.000000,stop_video,265.511969,,,,265.511969,
