wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 19:37:31.000000,pause_video,259.622825,,,,259.622825,
2014-10-13 19:37:45.000000,play_video,259.622825,,,,259.622825,
2014-10-13 19:37:53.000000,pause_video,271.345093,,,,271.345093,
2014-10-13 19:37:55.000000,seek_video,,,,271.345093,,onSlideSeek
2014-10-13 19:37:56.000000,seek_video,,,,255,,onSlideSeek
2014-10-13 19:37:59.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-13 19:38:01.000000,play_video,234,,,,234,
2014-10-13 19:38:22.000000,seek_video,,,,254.75575,,onSlideSeek
2014-10-13 19:38:22.000000,play_video,254.75575,,,,254.75575,
2014-10-13 19:39:23.000000,seek_video,,,,324.209766,,onSlideSeek
2014-10-13 19:39:24.000000,play_video,324.209766,,,,324.209766,
2014-10-13 19:39:25.000000,seek_video,,,,311.615973,,onSlideSeek
2014-10-13 19:39:26.000000,play_video,311.615973,,,,311.615973,
2014-10-13 19:39:28.000000,pause_video,303.857292,,,,303.857292,
2014-10-13 19:39:46.000000,play_video,303.857292,,,,303.857292,
2014-10-13 19:39:55.000000,pause_video,313.092543,,,,313.092543,
2014-10-13 19:40:24.000000,play_video,313.092543,,,,313.092543,
2014-10-13 19:40:39.000000,pause_video,328.56527,,,,328.56527,
2014-10-13 19:41:22.000000,play_video,328.56527,,,,328.56527,
2014-10-13 19:41:27.000000,pause_video,333.800433,,,,333.800433,
2014-10-13 19:41:37.000000,play_video,333.800433,,,,333.800433,
2014-10-13 19:41:48.000000,seek_video,,,,345.040416,,onSlideSeek
2014-10-13 19:41:48.000000,play_video,345.040416,,,,345.040416,
2014-10-13 19:42:15.000000,seek_video,,,,344.849937,,onSlideSeek
2014-10-13 19:42:15.000000,play_video,344.849937,,,,344.849937,
2014-10-13 19:42:16.000000,pause_video,327.757256,,,,327.757256,
2014-10-13 19:44:47.000000,play_video,327.757256,,,,327.757256,
2014-10-13 19:44:58.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-13 19:45:01.000000,pause_video,341.842208,,,,341.842208,
2014-10-13 19:45:04.000000,play_video,341.842208,,,,341.842208,
2014-10-13 19:45:10.000000,pause_video,350.759076,,,,350.759076,
2014-10-13 19:46:44.000000,play_video,350.759076,,,,350.759076,
2014-10-13 19:47:13.000000,pause_video,394.41495,,,,394.41495,
2014-10-13 19:47:29.000000,play_video,394.41495,,,,394.41495,
2014-10-13 19:47:36.000000,pause_video,405.182596,,,,405.182596,
2014-10-13 19:47:42.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-13 19:47:44.000000,play_video,405.182596,,,,405.182596,
2014-10-13 19:47:50.000000,seek_video,,,,411.762064,,onSlideSeek
2014-10-13 19:47:50.000000,play_video,411.762064,,,,411.762064,
2014-10-13 19:47:53.000000,seek_video,,,,400.060915,,onSlideSeek
2014-10-13 19:47:53.000000,play_video,400.060915,,,,400.060915,
2014-10-13 19:47:56.000000,seek_video,,,,376.936415,,onSlideSeek
2014-10-13 19:47:56.000000,play_video,376.936415,,,,376.936415,
2014-10-13 19:49:49.000000,seek_video,,,,459.205365,,onSlideSeek
2014-10-13 19:49:49.000000,play_video,459.205365,,,,459.205365,
2014-10-13 19:49:50.000000,seek_video,,,,445.806854,,onSlideSeek
2014-10-13 19:49:51.000000,play_video,445.806854,,,,445.806854,
2014-10-13 19:49:52.000000,seek_video,,,,430.264061,,onSlideSeek
2014-10-13 19:49:52.000000,play_video,430.264061,,,,430.264061,
2014-10-13 19:51:21.000000,pause_video,499.722798,,,,499.722798,
2014-10-13 19:51:25.000000,play_video,499.722798,,,,499.722798,
2014-10-13 19:51:29.000000,pause_video,503.277625,,,,503.277625,
2014-10-13 19:51:29.000000,stop_video,503.277625,,,,503.277625,
