wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-09 23:48:37.000000,pause_video,497.2826,,,,497.2826,
2014-11-09 23:52:12.000000,seek_video,,,,497.2826,,onSlideSeek
2014-11-09 23:52:13.000000,seek_video,,,,193,,onSlideSeek
2014-11-09 23:52:15.000000,seek_video,,,,250,,onSlideSeek
2014-11-09 23:52:16.000000,seek_video,,,,300,,onSlideSeek
2014-11-09 23:52:16.000000,seek_video,,,,320,,onSlideSeek
2014-11-09 23:52:17.000000,seek_video,,,,357,,onSlideSeek
2014-11-09 23:52:19.000000,seek_video,,,,388,,onSlideSeek
2014-11-09 23:52:19.000000,seek_video,,,,434,,onSlideSeek
2014-11-09 23:52:22.000000,seek_video,,,,451,,onSlideSeek
2014-11-09 23:52:23.000000,seek_video,,,,478,,onSlideSeek
2014-11-09 23:52:26.000000,seek_video,,,,522,,onSlideSeek
2014-11-09 23:52:27.000000,seek_video,,,,543,,onSlideSeek
2014-11-09 23:52:28.000000,seek_video,,,,569,,onSlideSeek
2014-11-09 23:52:31.000000,seek_video,,,,599,,onSlideSeek
2014-11-09 23:52:34.000000,seek_video,,,,614,,onSlideSeek
2014-11-09 23:52:45.000000,seek_video,,,,640,,onSlideSeek
2014-11-09 23:52:46.000000,seek_video,,,,659,,onSlideSeek
2014-11-09 23:52:46.000000,seek_video,,,,679,,onSlideSeek
2014-11-09 23:52:48.000000,seek_video,,,,704,,onSlideSeek
2014-11-09 23:52:49.000000,seek_video,,,,137,,onSlideSeek
2014-11-09 23:52:49.000000,seek_video,,,,214,,onSlideSeek
2014-11-09 23:52:51.000000,seek_video,,,,229,,onSlideSeek
2014-11-09 23:52:51.000000,seek_video,,,,328,,onSlideSeek
2014-11-09 23:52:53.000000,seek_video,,,,377,,onSlideSeek
2014-11-10 00:09:33.000000,seek_video,,,,427,,onSlideSeek
2014-11-10 00:09:33.000000,seek_video,,,,483,,onSlideSeek
2014-11-10 00:09:34.000000,seek_video,,,,583,,onSlideSeek
2014-11-10 00:09:35.000000,seek_video,,,,627,,onSlideSeek
2014-12-08 22:45:53.000000,load_video,None,,,,None,
2014-12-08 22:45:56.000000,seek_video,,,,669,,onSlideSeek
2014-12-08 22:45:56.000000,play_video,49,,,,49,
2014-12-08 22:45:57.000000,seek_video,,,,49,,onSlideSeek
2014-12-08 22:45:57.000000,play_video,49,,,,49,
2014-12-08 22:45:58.000000,seek_video,,,,79,,onSlideSeek
2014-12-08 22:45:58.000000,play_video,79,,,,79,
2014-12-08 22:45:59.000000,seek_video,,,,112,,onSlideSeek
2014-12-08 22:45:59.000000,play_video,112,,,,112,
2014-12-08 22:46:00.000000,seek_video,,,,165,,onSlideSeek
2014-12-08 22:46:00.000000,play_video,210,,,,210,
2014-12-08 22:46:01.000000,seek_video,,,,210,,onSlideSeek
2014-12-08 22:46:01.000000,play_video,210,,,,210,
2014-12-08 22:46:01.000000,seek_video,,,,253,,onSlideSeek
2014-12-08 22:46:03.000000,play_video,253,,,,253,
2014-12-08 22:46:04.000000,play_video,305,,,,305,
2014-12-08 22:46:05.000000,seek_video,,,,306.566616,,onSlideSeek
2014-12-08 22:46:06.000000,seek_video,,,,306.566616,,onSlideSeek
2014-12-08 22:46:07.000000,play_video,338,,,,338,
2014-12-08 22:46:08.000000,seek_video,,,,338,,onSlideSeek
2014-12-08 22:46:08.000000,play_video,338,,,,338,
2014-12-08 22:46:10.000000,play_video,394,,,,394,
2014-12-08 22:46:13.000000,seek_video,,,,397.946584,,onSlideSeek
2014-12-08 22:46:14.000000,play_video,397.946584,,,,397.946584,
2014-12-08 22:46:14.000000,seek_video,,,,413.521752,,onSlideSeek
2014-12-08 22:46:15.000000,play_video,413.521752,,,,413.521752,
2014-12-08 22:46:15.000000,seek_video,,,,460.608824,,onSlideSeek
2014-12-08 22:46:15.000000,play_video,460.608824,,,,460.608824,
2014-12-08 22:46:16.000000,seek_video,,,,497.28956,,onSlideSeek
2014-12-08 22:46:16.000000,play_video,497.28956,,,,497.28956,
2014-12-08 22:46:17.000000,seek_video,,,,554.463704,,onSlideSeek
2014-12-08 22:46:17.000000,play_video,554.463704,,,,554.463704,
2014-12-08 22:46:18.000000,seek_video,,,,586.637848,,onSlideSeek
2014-12-08 22:46:18.000000,play_video,586.637848,,,,586.637848,
2014-12-08 22:46:19.000000,pause_video,607.87004,,,,607.87004,
2014-12-08 22:46:43.000000,seek_video,,,,607.87004,,onSlideSeek
2014-12-08 22:46:43.000000,pause_video,207,,,,207,
