wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 03:38:34.000000,load_video,None,,,,None,
2014-12-01 03:38:36.000000,play_video,0,,,,0,
2014-12-01 03:40:49.000000,pause_video,262.750774,,,,262.750774,
2014-12-01 03:40:49.000000,stop_video,262.750774,,,,262.750774,
2014-12-01 03:43:40.000000,play_video,262.750774,,,,262.750774,
2014-12-01 03:43:43.000000,seek_video,,,,4.410617,,onSlideSeek
2014-12-01 03:43:43.000000,play_video,4.410617,,,,4.410617,
2014-12-01 03:43:44.000000,seek_video,,,,43.438521,,onSlideSeek
2014-12-01 03:43:45.000000,play_video,43.438521,,,,43.438521,
2014-12-01 03:43:45.000000,seek_video,,,,61.159887,,onSlideSeek
2014-12-01 03:43:46.000000,play_video,61.159887,,,,61.159887,
2014-12-01 03:43:46.000000,seek_video,,,,71.695497,,onSlideSeek
2014-12-01 03:43:46.000000,play_video,71.695497,,,,71.695497,
2014-12-01 03:43:54.000000,seek_video,,,,101.512661,,onSlideSeek
2014-12-01 03:43:54.000000,play_video,101.512661,,,,101.512661,
2014-12-01 03:43:59.000000,seek_video,,,,118.540565,,onSlideSeek
2014-12-01 03:43:59.000000,play_video,118.540565,,,,118.540565,
2014-12-01 03:44:00.000000,seek_video,,,,126.856472,,onSlideSeek
2014-12-01 03:44:00.000000,play_video,126.856472,,,,126.856472,
2014-12-01 03:44:01.000000,seek_video,,,,131.602619,,onSlideSeek
2014-12-01 03:44:01.000000,play_video,131.602619,,,,131.602619,
2014-12-01 03:44:02.000000,seek_video,,,,140.252765,,onSlideSeek
2014-12-01 03:44:02.000000,play_video,140.252765,,,,140.252765,
2014-12-01 03:44:03.000000,seek_video,,,,150.788375,,onSlideSeek
2014-12-01 03:44:03.000000,play_video,150.788375,,,,150.788375,
2014-12-01 03:44:05.000000,seek_video,,,,161.435398,,onSlideSeek
2014-12-01 03:44:05.000000,play_video,161.435398,,,,161.435398,
2014-12-01 03:44:20.000000,seek_video,,,,197.602213,,onSlideSeek
2014-12-01 03:44:21.000000,play_video,197.602213,,,,197.602213,
2014-12-01 03:44:22.000000,seek_video,,,,207.599496,,onSlideSeek
2014-12-01 03:44:22.000000,play_video,207.599496,,,,207.599496,
2014-12-01 03:44:23.000000,seek_video,,,,216.927692,,onSlideSeek
2014-12-01 03:44:23.000000,play_video,216.927692,,,,216.927692,
2014-12-01 03:44:23.000000,seek_video,,,,222.881253,,onSlideSeek
2014-12-01 03:44:24.000000,play_video,222.881253,,,,222.881253,
2014-12-01 03:44:24.000000,seek_video,,,,228,,onSlideSeek
2014-12-01 03:44:24.000000,play_video,228,,,,228,
2014-12-01 03:44:26.000000,seek_video,,,,237.599496,,onSlideSeek
2014-12-01 03:44:26.000000,play_video,237.599496,,,,237.599496,
2014-12-01 03:44:27.000000,seek_video,,,,243.974131,,onSlideSeek
2014-12-01 03:44:27.000000,play_video,243.974131,,,,243.974131,
2014-12-01 03:44:29.000000,pause_video,253.528276,,,,253.528276,
2014-12-08 20:20:30.000000,load_video,None,,,,None,
2014-12-08 20:20:47.000000,play_video,253,,,,253,
2014-12-08 20:20:54.000000,pause_video,263.053155,,,,263.053155,
2014-12-08 20:20:54.000000,stop_video,263.053155,,,,263.053155,
2014-12-08 20:20:56.000000,play_video,263.053155,,,,263.053155,
2014-12-08 20:20:57.000000,play_video,0,,,,0,
2014-12-08 20:23:52.000000,pause_video,263.236766,,,,263.236766,
2014-12-08 20:23:53.000000,stop_video,263.236766,,,,263.236766,
2014-12-08 20:24:13.000000,load_video,None,,,,None,
2014-12-08 20:29:54.000000,load_video,None,,,,None,
2014-12-08 20:29:56.000000,play_video,0,,,,0,
2014-12-08 20:30:00.000000,seek_video,,,,4.805586,,onSlideSeek
2014-12-08 20:30:00.000000,play_video,4.805586,,,,4.805586,
2014-12-08 20:30:01.000000,seek_video,,,,19.113712,,onSlideSeek
2014-12-08 20:30:01.000000,play_video,19.113712,,,,19.113712,
2014-12-08 20:30:02.000000,play_video,40.18337,,,,40.18337,
2014-12-08 20:30:02.000000,seek_video,,,,40.18337,,onSlideSeek
2014-12-08 20:30:03.000000,seek_video,,,,67.044054,,onSlideSeek
2014-12-08 20:30:03.000000,play_video,67.044054,,,,67.044054,
2014-12-08 20:30:04.000000,seek_video,,,,78.800251,,onSlideSeek
2014-12-08 20:30:04.000000,play_video,78.800251,,,,78.800251,
2014-12-08 20:30:05.000000,seek_video,,,,95.800251,,onSlideSeek
2014-12-08 20:30:05.000000,play_video,95.800251,,,,95.800251,
2014-12-08 20:30:05.000000,seek_video,,,,110.626106,,onSlideSeek
2014-12-08 20:30:06.000000,play_video,110.626106,,,,110.626106,
2014-12-08 20:30:07.000000,seek_video,,,,122.253028,,onSlideSeek
2014-12-08 20:30:07.000000,play_video,122.253028,,,,122.253028,
2014-12-08 20:30:07.000000,seek_video,,,,135.695764,,onSlideSeek
2014-12-08 20:30:08.000000,play_video,135.695764,,,,135.695764,
2014-12-08 20:30:08.000000,seek_video,,,,160.974396,,onSlideSeek
2014-12-08 20:30:09.000000,play_video,160.974396,,,,160.974396,
2014-12-08 20:30:09.000000,seek_video,,,,174,,onSlideSeek
2014-12-08 20:30:09.000000,play_video,174,,,,174,
2014-12-08 20:30:17.000000,seek_video,,,,210.63207,,onSlideSeek
2014-12-08 20:30:17.000000,play_video,210.63207,,,,210.63207,
