wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 22:50:34.000000,seek_video,,,,202.274392,,onSlideSeek
2014-12-08 22:50:34.000000,play_video,202.274392,,,,202.274392,
2014-12-08 22:50:37.000000,seek_video,,,,216.344575,,onSlideSeek
2014-12-08 22:50:37.000000,play_video,216.344575,,,,216.344575,
2014-12-08 22:50:38.000000,seek_video,,,,239.60315,,onSlideSeek
2014-12-08 22:50:38.000000,play_video,239.60315,,,,239.60315,
2014-12-08 22:50:39.000000,seek_video,,,,254,,onSlideSeek
2014-12-08 22:50:39.000000,play_video,254,,,,254,
2014-12-08 22:50:39.000000,pause_video,274.510274,,,,274.510274,
2014-12-08 22:50:41.000000,play_video,274.510274,,,,274.510274,
2014-12-08 22:50:42.000000,seek_video,,,,275.601567,,onSlideSeek
2014-12-08 22:50:42.000000,play_video,275.601567,,,,275.601567,
2014-12-08 22:50:44.000000,seek_video,,,,294.717662,,onSlideSeek
2014-12-08 22:50:44.000000,play_video,294.717662,,,,294.717662,
2014-12-08 22:50:45.000000,seek_video,,,,309.672807,,onSlideSeek
2014-12-08 22:50:45.000000,play_video,309.672807,,,,309.672807,
2014-12-08 22:50:46.000000,seek_video,,,,326.974654,,onSlideSeek
2014-12-08 22:50:47.000000,play_video,326.974654,,,,326.974654,
2014-12-08 22:50:49.000000,seek_video,,,,351.344575,,onSlideSeek
2014-12-08 22:50:49.000000,play_video,351.344575,,,,351.344575,
2014-12-08 22:51:08.000000,seek_video,,,,351.574656,,onSlideSeek
2014-12-08 22:51:09.000000,play_video,351.574656,,,,351.574656,
2014-12-08 22:51:38.000000,seek_video,,,,393.255396,,onSlideSeek
2014-12-08 22:51:38.000000,play_video,393.255396,,,,393.255396,
2014-12-08 22:51:41.000000,seek_video,,,,408.321356,,onSlideSeek
2014-12-08 22:51:41.000000,play_video,408.321356,,,,408.321356,
2014-12-08 22:51:42.000000,seek_video,,,,431.672807,,onSlideSeek
2014-12-08 22:51:42.000000,play_video,431.672807,,,,431.672807,
2014-12-08 22:51:43.000000,seek_video,,,,448.37096,,onSlideSeek
2014-12-08 22:51:43.000000,play_video,448.37096,,,,448.37096,
2014-12-08 22:51:44.000000,seek_video,,,,465.301303,,onSlideSeek
2014-12-08 22:51:44.000000,play_video,465.301303,,,,465.301303,
2014-12-08 22:51:45.000000,seek_video,,,,482,,onSlideSeek
2014-12-08 22:51:45.000000,play_video,482,,,,482,
2014-12-08 22:52:09.000000,seek_video,,,,529.356187,,onSlideSeek
2014-12-08 22:52:09.000000,play_video,529.356187,,,,529.356187,
2014-12-08 22:52:10.000000,seek_video,,,,545.649588,,onSlideSeek
2014-12-08 22:52:10.000000,play_video,545.649588,,,,545.649588,
2014-12-08 22:52:12.000000,seek_video,,,,564.858559,,onSlideSeek
2014-12-08 22:52:12.000000,play_video,564.858559,,,,564.858559,
2014-12-08 22:52:12.000000,seek_video,,,,602.37096,,onSlideSeek
2014-12-08 22:52:13.000000,play_video,602.37096,,,,602.37096,
2014-12-08 22:52:13.000000,seek_video,,,,632.649588,,onSlideSeek
2014-12-08 22:52:13.000000,play_video,632.649588,,,,632.649588,
2014-12-08 22:52:14.000000,seek_video,,,,650.463836,,onSlideSeek
2014-12-08 22:52:14.000000,play_video,650.463836,,,,650.463836,
2014-12-08 22:52:15.000000,seek_video,,,,669.347741,,onSlideSeek
2014-12-08 22:52:15.000000,play_video,669.347741,,,,669.347741,
2014-12-08 22:52:16.000000,seek_video,,,,689.231646,,onSlideSeek
2014-12-08 22:52:16.000000,play_video,689.231646,,,,689.231646,
2014-12-08 22:52:22.000000,seek_video,,,,717.17571,,onSlideSeek
2014-12-08 22:52:22.000000,play_video,717.17571,,,,717.17571,
2014-12-08 22:52:23.000000,seek_video,,,,734.487055,,onSlideSeek
2014-12-08 22:52:23.000000,play_video,734.487055,,,,734.487055,
