wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 03:44:34.000000,load_video,None,,,,None,
2014-12-01 03:44:37.000000,play_video,0,,,,0,
2014-12-01 03:46:29.000000,pause_video,221.652259,,,,221.652259,
2014-12-01 03:50:28.000000,play_video,221.652259,,,,221.652259,
2014-12-01 03:50:55.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-01 03:50:57.000000,seek_video,,,,277.065989,,onSlideSeek
2014-12-01 03:50:57.000000,play_video,277.065989,,,,277.065989,
2014-12-01 03:51:05.000000,pause_video,270.257976,,,,270.257976,
2014-12-01 03:51:06.000000,play_video,270.257976,,,,270.257976,
2014-12-01 03:51:09.000000,pause_video,274.321336,,,,274.321336,
2014-12-01 03:52:31.000000,play_video,274.321336,,,,274.321336,
2014-12-01 03:52:47.000000,pause_video,293.854491,,,,293.854491,
2014-12-01 03:52:49.000000,play_video,293.854491,,,,293.854491,
2014-12-01 03:52:50.000000,pause_video,295.508859,,,,295.508859,
2014-12-01 03:52:52.000000,play_video,295.508859,,,,295.508859,
2014-12-01 03:53:51.000000,pause_video,369.723227,,,,369.723227,
2014-12-01 03:53:53.000000,play_video,369.723227,,,,369.723227,
2014-12-01 03:54:06.000000,pause_video,386.470075,,,,386.470075,
2014-12-01 03:54:14.000000,play_video,386.470075,,,,386.470075,
2014-12-01 03:54:18.000000,pause_video,392.071707,,,,392.071707,
2014-12-01 03:55:08.000000,play_video,392.071707,,,,392.071707,
2014-12-01 03:56:20.000000,load_video,None,,,,None,
2014-12-01 03:56:23.000000,play_video,465.560478,,,,465.560478,
2014-12-01 03:56:23.000000,pause_video,466.447932,,,,466.447932,
2014-12-01 03:56:24.000000,stop_video,466.447932,,,,466.447932,
2014-12-01 03:56:25.000000,play_video,466.447932,,,,466.447932,
2014-12-01 03:56:26.000000,play_video,0,,,,0,
2014-12-01 03:56:33.000000,seek_video,,,,9.316024,,onSlideSeek
2014-12-01 03:56:33.000000,play_video,9.316024,,,,9.316024,
2014-12-01 03:56:34.000000,seek_video,,,,35.405656,,onSlideSeek
2014-12-01 03:56:34.000000,play_video,35.405656,,,,35.405656,
2014-12-01 03:56:35.000000,seek_video,,,,68.899064,,onSlideSeek
2014-12-01 03:56:35.000000,play_video,68.899064,,,,68.899064,
2014-12-01 03:56:36.000000,seek_video,,,,121.666872,,onSlideSeek
2014-12-01 03:56:36.000000,play_video,121.666872,,,,121.666872,
2014-12-01 03:56:39.000000,seek_video,,,,168.091704,,onSlideSeek
2014-12-01 03:56:39.000000,play_video,168.091704,,,,168.091704,
2014-12-01 03:56:41.000000,seek_video,,,,143.88588,,onSlideSeek
2014-12-01 03:56:41.000000,play_video,143.88588,,,,143.88588,
2014-12-01 03:56:43.000000,seek_video,,,,130.88588,,onSlideSeek
2014-12-01 03:56:43.000000,play_video,130.88588,,,,130.88588,
2014-12-01 03:56:44.000000,seek_video,,,,119.102232,,onSlideSeek
2014-12-01 03:56:44.000000,play_video,119.102232,,,,119.102232,
2014-12-01 03:56:56.000000,seek_video,,,,118.017912,,onSlideSeek
2014-12-01 03:56:56.000000,play_video,118.017912,,,,118.017912,
2014-12-01 03:57:01.000000,seek_video,,,,136.616792,,onSlideSeek
2014-12-01 03:57:02.000000,play_video,136.616792,,,,136.616792,
2014-12-01 03:57:02.000000,seek_video,,,,152.189304,,onSlideSeek
2014-12-01 03:57:03.000000,play_video,152.189304,,,,152.189304,
2014-12-01 03:57:07.000000,seek_video,,,,171.759256,,onSlideSeek
2014-12-01 03:57:07.000000,play_video,171.759256,,,,171.759256,
2014-12-01 03:57:13.000000,seek_video,,,,194.661656,,onSlideSeek
2014-12-01 03:57:13.000000,play_video,194.661656,,,,194.661656,
2014-12-01 03:57:14.000000,seek_video,,,,209.073208,,onSlideSeek
2014-12-01 03:57:15.000000,play_video,209.073208,,,,209.073208,
2014-12-01 03:57:15.000000,seek_video,,,,229.753944,,onSlideSeek
2014-12-01 03:57:16.000000,play_video,229.753944,,,,229.753944,
2014-12-01 03:57:17.000000,seek_video,,,,256.189304,,onSlideSeek
2014-12-01 03:57:17.000000,play_video,256.189304,,,,256.189304,
2014-12-01 03:57:21.000000,seek_video,,,,276.78828,,onSlideSeek
2014-12-01 03:57:21.000000,play_video,276.78828,,,,276.78828,
2014-12-01 03:57:24.000000,seek_video,,,,296.656344,,onSlideSeek
2014-12-01 03:57:24.000000,play_video,296.656344,,,,296.656344,
2014-12-01 03:57:25.000000,seek_video,,,,320.463704,,onSlideSeek
2014-12-01 03:57:25.000000,play_video,320.463704,,,,320.463704,
2014-12-08 20:24:07.000000,load_video,None,,,,None,
2014-12-08 20:30:48.000000,load_video,None,,,,None,
2014-12-08 20:30:51.000000,play_video,350,,,,350,
2014-12-08 20:30:53.000000,seek_video,,,,351.467934,,onSlideSeek
2014-12-08 20:30:53.000000,play_video,351.467934,,,,351.467934,
2014-12-08 20:30:54.000000,seek_video,,,,18.5798,,onSlideSeek
2014-12-08 20:30:55.000000,play_video,18.5798,,,,18.5798,
2014-12-08 20:31:06.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-08 20:32:55.000000,speed_change_video,None,1.0,1.50,,None,
