wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 23:56:12.000000,load_video,None,,,,None,
2014-12-08 23:56:15.000000,play_video,0,,,,0,
2014-12-08 23:59:11.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-09 00:03:04.000000,pause_video,497.34262,,,,497.34262,
2014-12-09 00:04:32.000000,play_video,497.34262,,,,497.34262,
2014-12-09 00:07:19.000000,pause_video,663.381692,,,,663.381692,
2014-12-09 00:35:29.000000,play_video,663.381692,,,,663.381692,
2014-12-09 00:37:54.000000,pause_video,808.523664,,,,808.523664,
2014-12-09 00:38:05.000000,play_video,808.523664,,,,808.523664,
2014-12-09 00:39:25.000000,pause_video,888.466684,,,,888.466684,
