wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 15:37:02.000000,load_video,None,,,,None,
2014-10-03 15:37:04.000000,play_video,0,,,,0,
2014-10-03 15:37:20.000000,pause_video,15.002127,,,,15.002127,
2014-10-03 15:43:31.000000,play_video,15.002127,,,,15.002127,
2014-10-03 15:45:30.000000,pause_video,133.512603,,,,133.512603,
2014-10-03 16:00:55.000000,play_video,133.512603,,,,133.512603,
2014-10-03 16:24:00.000000,pause_video,1517.767549,,,,1517.767549,
2014-10-03 16:24:00.000000,stop_video,1517.767549,,,,1517.767549,
2014-10-04 18:31:26.000000,load_video,None,,,,None,
2014-10-18 17:10:19.000000,load_video,None,,,,None,
2014-10-18 17:10:22.000000,play_video,0,,,,0,
2014-10-18 17:10:25.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-18 17:11:00.000000,pause_video,55.442527,,,,55.442527,
2014-10-18 17:11:11.000000,play_video,55.442527,,,,55.442527,
2014-10-18 17:11:17.000000,seek_video,,,,68.849386,,onSlideSeek
2014-10-18 17:11:18.000000,play_video,68.849386,,,,68.849386,
2014-10-18 17:11:19.000000,seek_video,,,,69.181841,,onSlideSeek
2014-10-18 17:11:19.000000,play_video,69.181841,,,,69.181841,
2014-10-18 17:11:26.000000,pause_video,124.001426,,,,124.001426,
2014-10-18 17:12:25.000000,play_video,124.001426,,,,124.001426,
2014-10-18 17:12:30.000000,pause_video,130.315914,,,,130.315914,
2014-10-18 17:12:33.000000,play_video,130.315914,,,,130.315914,
2014-10-18 17:12:37.000000,seek_video,,,,136.387882,,onSlideSeek
2014-10-18 17:12:37.000000,play_video,136.387882,,,,136.387882,
2014-10-18 17:12:38.000000,seek_video,,,,170.842812,,onSlideSeek
2014-10-18 17:12:38.000000,play_video,170.842812,,,,170.842812,
2014-10-18 17:12:39.000000,seek_video,,,,218.502871,,onSlideSeek
2014-10-18 17:12:39.000000,play_video,218.502871,,,,218.502871,
2014-10-18 17:12:42.000000,pause_video,256.867913,,,,256.867913,
2014-10-18 17:12:46.000000,play_video,256.867913,,,,256.867913,
2014-10-18 17:12:51.000000,seek_video,,,,264.560372,,onSlideSeek
2014-10-18 17:12:51.000000,play_video,264.560372,,,,264.560372,
2014-10-18 17:12:53.000000,seek_video,,,,310.198392,,onSlideSeek
2014-10-18 17:12:53.000000,play_video,310.198392,,,,310.198392,
2014-10-18 17:12:54.000000,seek_video,,,,358,,onSlideSeek
2014-10-18 17:12:54.000000,play_video,358,,,,358,
2014-10-18 17:12:57.000000,seek_video,,,,437.668736,,onSlideSeek
2014-10-18 17:12:57.000000,play_video,437.668736,,,,437.668736,
2014-10-18 17:12:57.000000,seek_video,,,,518.484944,,onSlideSeek
2014-10-18 17:12:58.000000,play_video,518.484944,,,,518.484944,
2014-10-18 17:13:04.000000,pause_video,616.623451,,,,616.623451,
2014-10-18 17:20:26.000000,play_video,616.623451,,,,616.623451,
2014-10-18 17:20:49.000000,seek_video,,,,649.893042,,onSlideSeek
2014-10-18 17:20:49.000000,play_video,649.893042,,,,649.893042,
2014-10-18 17:20:54.000000,seek_video,,,,688.922746,,onSlideSeek
2014-10-18 17:20:55.000000,play_video,688.922746,,,,688.922746,
2014-10-18 17:20:56.000000,seek_video,,,,724.716293,,onSlideSeek
2014-10-18 17:20:56.000000,play_video,724.716293,,,,724.716293,
2014-10-18 17:20:58.000000,seek_video,,,,770.259018,,onSlideSeek
2014-10-18 17:20:58.000000,play_video,770.259018,,,,770.259018,
2014-10-18 17:20:58.000000,seek_video,,,,808,,onSlideSeek
2014-10-18 17:20:59.000000,play_video,808,,,,808,
2014-10-18 17:20:59.000000,seek_video,,,,853.720388,,onSlideSeek
2014-10-18 17:21:00.000000,play_video,853.720388,,,,853.720388,
2014-10-18 17:21:00.000000,seek_video,,,,923.789165,,onSlideSeek
2014-10-18 17:21:01.000000,play_video,923.789165,,,,923.789165,
2014-10-18 17:21:01.000000,seek_video,,,,971.829691,,onSlideSeek
2014-10-18 17:21:01.000000,play_video,971.829691,,,,971.829691,
2014-10-18 17:21:09.000000,pause_video,1076.633433,,,,1076.633433,
2014-10-18 17:27:14.000000,play_video,1076.633433,,,,1076.633433,
2014-10-18 17:27:34.000000,seek_video,,,,1105.602194,,onSlideSeek
2014-10-18 17:27:34.000000,play_video,1105.602194,,,,1105.602194,
2014-10-18 17:27:42.000000,pause_video,1146.796396,,,,1146.796396,
2014-10-18 17:56:09.000000,load_video,None,,,,None,
2014-10-18 17:56:13.000000,play_video,1146,,,,1146,
2014-10-18 17:56:15.000000,seek_video,,,,1148.900069,,onSlideSeek
2014-10-18 17:56:15.000000,play_video,1148.900069,,,,1148.900069,
2014-10-18 17:59:35.000000,pause_video,418.845548,,,,418.845548,
2014-10-18 17:59:36.000000,play_video,418.845548,,,,418.845548,
2014-10-18 17:59:37.000000,pause_video,420.386731,,,,420.386731,
2014-10-18 22:03:54.000000,load_video,None,,,,None,
2014-10-18 22:03:57.000000,seek_video,,,,420,,onSlideSeek
2014-10-18 22:04:00.000000,play_video,63,,,,63,
2014-10-18 22:04:25.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-18 22:05:13.000000,speed_change_video,None,1.50,1.25,,None,
