wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 00:04:49.000000,load_video,None,,,,None,
2014-10-19 00:04:51.000000,play_video,0,,,,0,
2014-10-19 00:04:53.000000,seek_video,,,,3.447686,,onSlideSeek
2014-10-19 00:04:54.000000,play_video,3.447686,,,,3.447686,
2014-10-19 00:04:54.000000,seek_video,,,,29,,onSlideSeek
2014-10-19 00:04:54.000000,play_video,29,,,,29,
2014-10-19 00:04:54.000000,seek_video,,,,62,,onSlideSeek
2014-10-19 00:04:55.000000,play_video,62,,,,62,
2014-10-19 00:04:55.000000,seek_video,,,,94.558564,,onSlideSeek
2014-10-19 00:04:55.000000,play_video,94.558564,,,,94.558564,
2014-10-19 00:04:56.000000,seek_video,,,,151.948406,,onSlideSeek
2014-10-19 00:04:56.000000,play_video,151.948406,,,,151.948406,
2014-10-19 00:04:57.000000,seek_video,,,,192.009281,,onSlideSeek
2014-10-19 00:04:57.000000,play_video,192.009281,,,,192.009281,
2014-10-19 00:04:57.000000,seek_video,,,,240.023358,,onSlideSeek
2014-10-19 00:04:58.000000,play_video,240.023358,,,,240.023358,
2014-10-19 00:05:00.000000,seek_video,,,,297.044813,,onSlideSeek
2014-10-19 00:05:00.000000,play_video,297.044813,,,,297.044813,
2014-10-19 00:05:01.000000,seek_video,,,,269.51584,,onSlideSeek
2014-10-19 00:05:01.000000,play_video,269.51584,,,,269.51584,
2014-10-19 00:05:02.000000,seek_video,,,,281.551057,,onSlideSeek
2014-10-19 00:05:02.000000,play_video,281.551057,,,,281.551057,
2014-10-19 00:05:06.000000,seek_video,,,,300.282926,,onSlideSeek
2014-10-19 00:05:06.000000,play_video,300.282926,,,,300.282926,
2014-10-19 00:05:17.000000,seek_video,,,,335.091484,,onSlideSeek
2014-10-19 00:05:17.000000,play_video,335.091484,,,,335.091484,
2014-10-19 00:05:18.000000,seek_video,,,,349.651418,,onSlideSeek
2014-10-19 00:05:18.000000,play_video,349.651418,,,,349.651418,
2014-10-19 00:05:18.000000,seek_video,,,,364.899059,,onSlideSeek
2014-10-19 00:05:18.000000,play_video,364.899059,,,,364.899059,
2014-10-19 00:05:19.000000,seek_video,,,,374.421826,,onSlideSeek
2014-10-19 00:05:19.000000,play_video,374.421826,,,,374.421826,
2014-10-19 00:05:20.000000,seek_video,,,,386.886505,,onSlideSeek
2014-10-19 00:05:20.000000,play_video,386.886505,,,,386.886505,
