wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 23:30:57.000000,load_video,None,,,,None,
2014-12-08 23:30:59.000000,play_video,0,,,,0,
2014-12-08 23:31:04.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-08 23:31:29.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-08 23:36:04.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-08 23:39:18.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-08 23:39:41.000000,pause_video,588.162523,,,,588.162523,
2014-12-08 23:39:44.000000,play_video,588.162523,,,,588.162523,
2014-12-08 23:41:01.000000,pause_video,703.342026,,,,703.342026,
2014-12-08 23:41:46.000000,play_video,703.342026,,,,703.342026,
2014-12-08 23:48:12.000000,pause_video,1280.806849,,,,1280.806849,
2014-12-08 23:48:15.000000,play_video,1280.806849,,,,1280.806849,
2014-12-08 23:51:49.000000,pause_video,1599.987291,,,,1599.987291,
2014-12-08 23:51:59.000000,play_video,1599.987291,,,,1599.987291,
2014-12-08 23:56:03.000000,pause_video,1966.87598,,,,1966.87598,
2014-12-08 23:56:04.000000,stop_video,1966.87598,,,,1966.87598,
