wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 00:09:44.000000,play_video,1020.461101,,,,1020.461101,
2014-11-10 00:09:45.000000,seek_video,,,,1265.348375,,onSlideSeek
2014-11-10 00:09:45.000000,play_video,1265.348375,,,,1265.348375,
2014-11-10 00:09:47.000000,seek_video,,,,1422.045544,,onSlideSeek
2014-11-10 00:09:48.000000,play_video,1422.045544,,,,1422.045544,
2014-11-10 00:09:48.000000,seek_video,,,,1484.428586,,onSlideSeek
2014-11-10 00:09:49.000000,play_video,1484.428586,,,,1484.428586,
2014-11-10 00:09:52.000000,pause_video,1553.677048,,,,1553.677048,
2014-11-10 00:14:40.000000,seek_video,,,,1553.677048,,onSlideSeek
2014-11-10 02:18:24.000000,load_video,None,,,,None,
2014-11-10 02:18:27.000000,play_video,1553,,,,1553,
2014-11-10 02:18:27.000000,seek_video,,,,1553,,onSlideSeek
2014-11-10 02:18:28.000000,play_video,1553,,,,1553,
2014-11-10 02:18:29.000000,pause_video,224,,,,224,
2014-11-10 02:18:30.000000,seek_video,,,,224,,onSlideSeek
2014-11-10 02:18:34.000000,seek_video,,,,274,,onSlideSeek
2014-11-10 02:18:35.000000,seek_video,,,,337,,onSlideSeek
2014-11-10 02:18:36.000000,seek_video,,,,420,,onSlideSeek
2014-11-10 02:18:36.000000,seek_video,,,,496,,onSlideSeek
2014-11-10 02:18:38.000000,seek_video,,,,542,,onSlideSeek
2014-11-10 02:18:39.000000,seek_video,,,,443,,onSlideSeek
2014-11-10 02:18:40.000000,seek_video,,,,496,,onSlideSeek
2014-11-10 02:18:40.000000,seek_video,,,,569,,onSlideSeek
2014-11-10 02:18:43.000000,seek_video,,,,655,,onSlideSeek
2014-11-10 02:18:43.000000,pause_video,430,,,,430,
2014-11-10 02:18:44.000000,seek_video,,,,430,,onSlideSeek
2014-11-10 02:18:44.000000,seek_video,,,,81,,onSlideSeek
2014-11-10 02:18:44.000000,pause_video,141,,,,141,
2014-11-10 02:18:45.000000,seek_video,,,,141,,onSlideSeek
2014-11-10 02:18:46.000000,seek_video,,,,191,,onSlideSeek
2014-11-10 02:18:46.000000,pause_video,250,,,,250,
2014-11-10 02:18:47.000000,seek_video,,,,250,,onSlideSeek
2014-11-10 02:18:48.000000,seek_video,,,,300,,onSlideSeek
2014-11-10 02:18:48.000000,pause_video,340,,,,340,
2014-11-10 02:18:50.000000,seek_video,,,,340,,onSlideSeek
2014-11-10 02:18:51.000000,seek_video,,,,400,,onSlideSeek
2014-11-10 02:18:52.000000,seek_video,,,,439,,onSlideSeek
2014-11-10 02:18:53.000000,seek_video,,,,506,,onSlideSeek
2014-11-10 02:18:55.000000,seek_video,,,,585,,onSlideSeek
2014-11-10 02:18:56.000000,seek_video,,,,638,,onSlideSeek
2014-11-10 02:18:57.000000,seek_video,,,,519,,onSlideSeek
2014-11-10 02:18:58.000000,seek_video,,,,602,,onSlideSeek
2014-11-10 02:24:40.000000,seek_video,,,,652,,onSlideSeek
2014-11-10 02:24:42.000000,seek_video,,,,692,,onSlideSeek
2014-12-08 22:24:33.000000,load_video,None,,,,None,
2014-12-08 22:24:37.000000,play_video,764,,,,764,
2014-12-08 22:24:39.000000,seek_video,,,,766.16451,,onSlideSeek
2014-12-08 22:24:40.000000,play_video,766.16451,,,,766.16451,
2014-12-08 22:26:58.000000,pause_video,182.430905,,,,182.430905,
2014-12-08 22:27:01.000000,play_video,182.430905,,,,182.430905,
2014-12-08 22:28:22.000000,seek_video,,,,284.33417,,onSlideSeek
2014-12-08 22:28:23.000000,play_video,284.33417,,,,284.33417,
2014-12-08 22:40:34.000000,load_video,None,,,,None,
2014-12-08 22:40:36.000000,play_video,362,,,,362,
2014-12-08 22:40:38.000000,seek_video,,,,363.45052,,onSlideSeek
2014-12-08 22:40:39.000000,seek_video,,,,363.45052,,onSlideSeek
2014-12-08 22:40:39.000000,play_video,598,,,,598,
2014-12-08 22:40:40.000000,seek_video,,,,598,,onSlideSeek
2014-12-08 22:40:40.000000,play_video,598,,,,598,
2014-12-08 22:40:42.000000,seek_video,,,,701,,onSlideSeek
2014-12-08 22:40:42.000000,play_video,701,,,,701,
2014-12-08 22:40:43.000000,play_video,644,,,,644,
2014-12-08 22:40:44.000000,seek_video,,,,644,,onSlideSeek
2014-12-08 22:40:44.000000,play_video,644,,,,644,
2014-12-08 22:40:45.000000,pause_video,681.811992,,,,681.811992,
2014-12-08 22:41:06.000000,seek_video,,,,681.811992,,onSlideSeek
2014-12-08 22:41:07.000000,seek_video,,,,733,,onSlideSeek
2014-12-08 22:41:31.000000,seek_video,,,,834,,onSlideSeek
2014-12-08 22:41:32.000000,seek_video,,,,875,,onSlideSeek
2014-12-08 22:41:33.000000,seek_video,,,,926,,onSlideSeek
2014-12-08 22:41:34.000000,seek_video,,,,974,,onSlideSeek
2014-12-08 22:41:34.000000,seek_video,,,,1057,,onSlideSeek
2014-12-08 22:41:36.000000,seek_video,,,,1118,,onSlideSeek
2014-12-08 22:41:39.000000,seek_video,,,,1068,,onSlideSeek
2014-12-08 22:41:40.000000,seek_video,,,,1105,,onSlideSeek
2014-12-08 22:44:18.000000,seek_video,,,,1155,,onSlideSeek
2014-12-08 22:44:19.000000,seek_video,,,,1199,,onSlideSeek
2014-12-08 22:44:20.000000,seek_video,,,,1238,,onSlideSeek
2014-12-08 22:44:21.000000,seek_video,,,,1279,,onSlideSeek
2014-12-08 22:44:22.000000,seek_video,,,,1323,,onSlideSeek
2014-12-08 22:44:22.000000,seek_video,,,,1356,,onSlideSeek
2014-12-08 22:44:23.000000,seek_video,,,,1432,,onSlideSeek
2014-12-08 22:44:24.000000,seek_video,,,,1507,,onSlideSeek
2014-12-08 22:44:25.000000,seek_video,,,,1533,,onSlideSeek
2014-12-08 22:44:26.000000,seek_video,,,,1561,,onSlideSeek
2014-12-08 22:44:29.000000,seek_video,,,,1513,,onSlideSeek
2014-12-08 22:45:17.000000,seek_video,,,,1566,,onSlideSeek
2014-12-08 22:45:20.000000,seek_video,,,,1587,,onSlideSeek
2014-12-08 22:45:25.000000,seek_video,,,,1620,,onSlideSeek
2014-12-08 22:45:27.000000,seek_video,,,,1646,,onSlideSeek
2014-12-08 22:45:28.000000,seek_video,,,,1670,,onSlideSeek
2014-12-08 22:45:33.000000,seek_video,,,,1705,,onSlideSeek
2014-12-08 22:52:38.000000,load_video,None,,,,None,
2014-12-08 22:52:40.000000,play_video,1760,,,,1760,
2014-12-08 22:52:41.000000,seek_video,,,,1761.14867,,onSlideSeek
2014-12-08 22:52:42.000000,play_video,1761.14867,,,,1761.14867,
2014-12-08 22:52:42.000000,seek_video,,,,137,,onSlideSeek
2014-12-08 22:52:43.000000,play_video,137,,,,137,
2014-12-08 22:52:44.000000,seek_video,,,,206.044184,,onSlideSeek
2014-12-08 22:52:45.000000,play_video,206.044184,,,,206.044184,
2014-12-08 22:52:49.000000,seek_video,,,,163.614136,,onSlideSeek
2014-12-08 22:52:49.000000,play_video,163.614136,,,,163.614136,
2014-12-08 22:52:50.000000,seek_video,,,,216.463704,,onSlideSeek
2014-12-08 22:52:50.000000,play_video,216.463704,,,,216.463704,
2014-12-08 22:52:51.000000,seek_video,,,,297.376632,,onSlideSeek
2014-12-08 22:52:51.000000,play_video,297.376632,,,,297.376632,
2014-12-08 22:52:52.000000,seek_video,,,,383.102232,,onSlideSeek
2014-12-08 22:52:53.000000,play_video,383.102232,,,,383.102232,
2014-12-08 22:53:01.000000,seek_video,,,,341.215768,,onSlideSeek
2014-12-08 22:53:01.000000,play_video,341.215768,,,,341.215768,
2014-12-08 22:53:02.000000,seek_video,,,,369.899064,,onSlideSeek
2014-12-08 22:53:03.000000,play_video,369.899064,,,,369.899064,
2014-12-08 22:53:03.000000,seek_video,,,,399.492728,,onSlideSeek
2014-12-08 22:53:04.000000,play_video,399.492728,,,,399.492728,
2014-12-08 22:53:04.000000,seek_video,,,,428.492728,,onSlideSeek
2014-12-08 22:53:05.000000,play_video,428.492728,,,,428.492728,
2014-12-08 22:53:07.000000,seek_video,,,,464.972952,,onSlideSeek
2014-12-08 22:53:07.000000,play_video,464.972952,,,,464.972952,
2014-12-08 22:55:17.000000,seek_video,,,,670.3886,,onSlideSeek
2014-12-08 22:55:17.000000,play_video,670.3886,,,,670.3886,
2014-12-08 22:55:19.000000,seek_video,,,,702.102232,,onSlideSeek
2014-12-08 22:55:19.000000,play_video,702.102232,,,,702.102232,
2014-12-08 22:56:35.000000,seek_video,,,,834.820728,,onSlideSeek
2014-12-08 22:56:35.000000,play_video,834.820728,,,,834.820728,
2014-12-08 22:56:36.000000,seek_video,,,,860.841016,,onSlideSeek
2014-12-08 22:56:36.000000,play_video,860.841016,,,,860.841016,
2014-12-08 22:56:38.000000,seek_video,,,,889.334424,,onSlideSeek
2014-12-08 22:56:38.000000,play_video,889.334424,,,,889.334424,
2014-12-08 22:56:39.000000,pause_video,918.392472,,,,918.392472,
