wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 14:36:22.000000,load_video,None,,,,None,
2014-10-22 14:36:25.000000,play_video,0,,,,0,
2014-10-22 14:41:45.000000,pause_video,399.552964,,,,399.552964,
2014-10-22 14:42:19.000000,play_video,399.552964,,,,399.552964,
2014-10-22 14:43:21.000000,seek_video,,,,477.312893,,onSlideSeek
2014-10-22 14:43:21.000000,play_video,477.312893,,,,477.312893,
2014-10-22 14:49:06.000000,pause_video,852.312701,,,,852.312701,
2014-10-22 14:49:26.000000,play_video,852.312701,,,,852.312701,
2014-10-22 14:58:28.000000,pause_video,1528.02512,,,,1528.02512,
2014-10-22 14:58:28.000000,stop_video,1528.02512,,,,1528.02512,
2014-10-22 14:58:42.000000,load_video,None,,,,None,
2014-12-08 21:32:27.000000,load_video,None,,,,None,
2014-12-08 21:32:29.000000,play_video,0,,,,0,
2014-12-08 21:32:33.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-08 21:32:36.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-08 21:34:28.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-08 21:40:41.000000,seek_video,,,,710.481016,,onSlideSeek
2014-12-08 21:40:41.000000,play_video,710.481016,,,,710.481016,
2014-12-08 21:42:25.000000,pause_video,835.915217,,,,835.915217,
2014-12-08 21:42:33.000000,play_video,835.915217,,,,835.915217,
2014-12-08 21:50:15.000000,pause_video,1527.932618,,,,1527.932618,
2014-12-08 21:50:15.000000,stop_video,1527.932618,,,,1527.932618,
