wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-01 03:58:37.000000,load_video,None,,,,None,
2014-12-01 03:58:40.000000,load_video,None,,,,None,
2014-12-01 03:58:42.000000,play_video,0,,,,0,
2014-12-01 03:59:56.000000,pause_video,91.511993,,,,91.511993,
2014-12-01 03:59:58.000000,play_video,91.511993,,,,91.511993,
2014-12-01 04:00:00.000000,pause_video,93.862938,,,,93.862938,
2014-12-01 04:00:01.000000,play_video,93.862938,,,,93.862938,
2014-12-01 04:00:04.000000,pause_video,97.72313,,,,97.72313,
2014-12-01 04:00:05.000000,play_video,97.72313,,,,97.72313,
2014-12-01 04:00:23.000000,pause_video,120.855258,,,,120.855258,
2014-12-01 04:01:21.000000,play_video,120.855258,,,,120.855258,
2014-12-01 04:03:40.000000,pause_video,294.679997,,,,294.679997,
2014-12-01 04:03:41.000000,stop_video,294.679997,,,,294.679997,
2014-12-08 20:38:48.000000,load_video,None,,,,None,
2014-12-08 20:38:49.000000,play_video,0,,,,0,
2014-12-08 20:43:30.000000,pause_video,280.090253,,,,280.090253,
2014-12-08 20:43:33.000000,play_video,280.090253,,,,280.090253,
2014-12-08 20:43:47.000000,pause_video,294.486033,,,,294.486033,
2014-12-08 20:43:47.000000,stop_video,294.486033,,,,294.486033,
