wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 04:03:45.000000,load_video,None,,,,None,
2014-12-01 04:03:47.000000,play_video,0,,,,0,
2014-12-01 04:06:23.000000,pause_video,194.861858,,,,194.861858,
2014-12-01 04:06:23.000000,stop_video,194.861858,,,,194.861858,
2014-12-08 20:24:05.000000,load_video,None,,,,None,
2014-12-08 20:43:49.000000,load_video,None,,,,None,
2014-12-08 20:43:52.000000,play_video,0,,,,0,
2014-12-08 20:44:47.000000,seek_video,,,,54.355136,,onSlideSeek
2014-12-08 20:44:47.000000,play_video,54.355136,,,,54.355136,
2014-12-08 20:47:22.000000,pause_video,194.54512,,,,194.54512,
2014-12-08 20:47:22.000000,stop_video,194.54512,,,,194.54512,
