wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 14:58:38.000000,load_video,None,,,,None,
2014-10-22 14:58:57.000000,load_video,None,,,,None,
2014-10-22 14:58:59.000000,play_video,0,,,,0,
2014-10-22 14:59:12.000000,pause_video,16.55873,,,,16.55873,
2014-10-22 14:59:14.000000,play_video,16.55873,,,,16.55873,
2014-10-22 14:59:23.000000,pause_video,28.156948,,,,28.156948,
2014-10-22 15:52:41.000000,play_video,28.156948,,,,28.156948,
2014-10-22 15:55:09.000000,pause_video,212.740001,,,,212.740001,
2014-10-22 15:55:09.000000,stop_video,212.740001,,,,212.740001,
2014-12-08 21:50:46.000000,load_video,None,,,,None,
2014-12-08 21:50:50.000000,play_video,212,,,,212,
2014-12-08 21:50:51.000000,pause_video,212.997615,,,,212.997615,
2014-12-08 21:50:51.000000,stop_video,212.997615,,,,212.997615,
2014-12-08 21:50:53.000000,play_video,212.997615,,,,212.997615,
2014-12-08 21:50:53.000000,play_video,0,,,,0,
