wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 15:14:20.000000,load_video,None,,,,None,
2014-10-03 15:14:23.000000,play_video,0,,,,0,
2014-10-03 15:15:06.000000,pause_video,43.115836,,,,43.115836,
2014-10-03 15:15:35.000000,play_video,43.115836,,,,43.115836,
2014-10-03 15:19:41.000000,pause_video,288.513453,,,,288.513453,
2014-10-03 15:20:35.000000,play_video,288.513453,,,,288.513453,
2014-10-03 15:22:17.000000,pause_video,389.797005,,,,389.797005,
2014-10-03 15:22:43.000000,play_video,389.797005,,,,389.797005,
2014-10-03 15:23:08.000000,pause_video,415.044332,,,,415.044332,
2014-10-03 15:23:25.000000,play_video,415.044332,,,,415.044332,
2014-10-03 15:24:32.000000,pause_video,481.651518,,,,481.651518,
2014-10-03 15:24:32.000000,stop_video,481.651518,,,,481.651518,
2014-10-03 15:36:53.000000,play_video,481.651518,,,,481.651518,
