wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 03:56:08.000000,load_video,None,,,,None,
2014-12-01 03:56:11.000000,play_video,0,,,,0,
2014-12-01 03:57:29.000000,load_video,None,,,,None,
2014-12-01 03:57:31.000000,play_video,10.912344,,,,10.912344,
2014-12-01 03:57:44.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-01 03:57:53.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-01 03:58:23.000000,pause_video,78.578294,,,,78.578294,
2014-12-01 03:58:26.000000,play_video,78.578294,,,,78.578294,
2014-12-08 20:37:17.000000,load_video,None,,,,None,
2014-12-08 20:37:20.000000,play_video,91,,,,91,
2014-12-08 20:37:22.000000,seek_video,,,,92.781393,,onSlideSeek
2014-12-08 20:37:22.000000,play_video,92.781393,,,,92.781393,
2014-12-08 20:38:44.000000,pause_video,103.58332,,,,103.58332,
2014-12-08 20:38:44.000000,stop_video,103.58332,,,,103.58332,
