wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 03:26:28.000000,load_video,None,,,,None,
2014-12-01 03:26:30.000000,play_video,0,,,,0,
2014-12-01 03:27:47.000000,seek_video,,,,114.621423,,onSlideSeek
2014-12-01 03:27:47.000000,play_video,114.621423,,,,114.621423,
2014-12-01 03:27:48.000000,seek_video,,,,128.113712,,onSlideSeek
2014-12-01 03:27:48.000000,play_video,128.113712,,,,128.113712,
2014-12-01 03:27:51.000000,seek_video,,,,144.31798,,onSlideSeek
2014-12-01 03:27:51.000000,play_video,144.31798,,,,144.31798,
2014-12-01 03:27:52.000000,seek_video,,,,158.87995,,onSlideSeek
2014-12-01 03:27:52.000000,play_video,158.87995,,,,158.87995,
2014-12-01 03:27:54.000000,seek_video,,,,175.22824,,onSlideSeek
2014-12-01 03:27:54.000000,play_video,175.22824,,,,175.22824,
2014-12-01 03:27:56.000000,seek_video,,,,188.705805,,onSlideSeek
2014-12-01 03:27:56.000000,play_video,188.705805,,,,188.705805,
2014-12-01 03:27:56.000000,seek_video,,,,199,,onSlideSeek
2014-12-01 03:27:56.000000,play_video,199,,,,199,
2014-12-01 03:27:57.000000,seek_video,,,,210.521619,,onSlideSeek
2014-12-01 03:27:57.000000,play_video,210.521619,,,,210.521619,
2014-12-01 03:27:58.000000,seek_video,,,,227.695764,,onSlideSeek
2014-12-01 03:27:58.000000,play_video,227.695764,,,,227.695764,
2014-12-01 03:27:58.000000,seek_video,,,,247.626106,,onSlideSeek
2014-12-01 03:27:58.000000,play_video,247.626106,,,,247.626106,
2014-12-01 03:28:00.000000,seek_video,,,,280.22824,,onSlideSeek
2014-12-01 03:28:00.000000,play_video,280.22824,,,,280.22824,
2014-12-08 19:15:11.000000,load_video,None,,,,None,
2014-12-08 19:15:14.000000,play_video,320,,,,320,
2014-12-08 19:15:16.000000,seek_video,,,,322.88999,,onSlideSeek
2014-12-08 19:15:17.000000,play_video,322.88999,,,,322.88999,
