wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-03 10:21:28.000000,load_video,None,,,,None,
2014-11-21 12:10:40.000000,load_video,None,,,,None,
2014-12-09 01:55:22.000000,load_video,None,,,,None,
2014-12-11 01:29:44.000000,load_video,None,,,,None,
2014-12-11 01:29:47.000000,play_video,0,,,,0,
2014-12-11 01:31:21.000000,pause_video,139.517602,,,,139.517602,
2014-12-11 01:44:11.000000,play_video,139.517602,,,,139.517602,
2014-12-11 01:47:22.000000,pause_video,428.24481,,,,428.24481,
2014-12-11 01:50:31.000000,play_video,428.24481,,,,428.24481,
2014-12-11 01:55:20.000000,pause_video,861.309647,,,,861.309647,
2014-12-11 01:55:20.000000,stop_video,861.309647,,,,861.309647,
