wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-03 09:03:19.000000,load_video,None,,,,None,
2014-11-03 09:03:23.000000,play_video,0,,,,0,
2014-11-03 09:04:12.000000,pause_video,72.858614,,,,72.858614,
2014-11-03 09:04:20.000000,play_video,72.858614,,,,72.858614,
2014-11-03 09:05:25.000000,pause_video,169.364295,,,,169.364295,
2014-11-03 09:05:25.000000,stop_video,169.364295,,,,169.364295,
2014-11-03 09:06:42.000000,load_video,None,,,,None,
2014-11-03 09:06:44.000000,play_video,0,,,,0,
2014-11-03 09:06:45.000000,seek_video,,,,0.945023,,onSlideSeek
2014-11-03 09:06:45.000000,play_video,0.945023,,,,0.945023,
2014-11-03 09:06:46.000000,seek_video,,,,47.551514,,onSlideSeek
2014-11-03 09:06:47.000000,play_video,47.551514,,,,47.551514,
2014-11-03 09:06:47.000000,seek_video,,,,67.732856,,onSlideSeek
2014-11-03 09:06:48.000000,play_video,67.732856,,,,67.732856,
2014-11-03 09:06:49.000000,seek_video,,,,86.814666,,onSlideSeek
2014-11-03 09:06:49.000000,play_video,86.814666,,,,86.814666,
2014-11-03 09:06:51.000000,seek_video,,,,101.171704,,onSlideSeek
2014-11-03 09:06:51.000000,play_video,101.171704,,,,101.171704,
2014-11-03 09:07:33.000000,pause_video,169.483906,,,,169.483906,
2014-11-03 09:07:33.000000,stop_video,169.483906,,,,169.483906,
