wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-30 09:00:30.000000,load_video,None,,,,None,
2014-10-30 09:00:44.000000,play_video,0,,,,0,
2014-10-30 09:00:59.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-30 09:01:12.000000,pause_video,38.200804,,,,38.200804,
2014-10-30 09:01:49.000000,play_video,38.200804,,,,38.200804,
2014-10-30 09:03:56.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-30 09:03:59.000000,seek_video,,,,200.666434,,onSlideSeek
2014-10-30 09:03:59.000000,play_video,200.666434,,,,200.666434,
2014-10-30 09:04:00.000000,seek_video,,,,199.771525,,onSlideSeek
2014-10-30 09:04:00.000000,play_video,199.771525,,,,199.771525,
2014-10-30 09:05:03.000000,pause_video,278.418699,,,,278.418699,
2014-10-30 09:05:26.000000,play_video,278.418699,,,,278.418699,
2014-10-30 09:07:56.000000,pause_video,503.36802,,,,503.36802,
2014-10-30 09:07:56.000000,stop_video,503.36802,,,,503.36802,
2014-10-30 09:08:45.000000,load_video,None,,,,None,
2014-11-03 08:47:07.000000,load_video,None,,,,None,
