wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 09:52:52.000000,play_video,1326.878457,,,,1326.878457,
2014-10-22 09:55:19.000000,pause_video,1528.182562,,,,1528.182562,
2014-10-22 09:55:19.000000,stop_video,1528.182562,,,,1528.182562,
2014-10-30 09:18:41.000000,load_video,None,,,,None,
2014-11-10 12:34:27.000000,load_video,None,,,,None,
2014-11-10 12:34:29.000000,play_video,0,,,,0,
2014-11-10 12:34:31.000000,seek_video,,,,1.779786,,onSlideSeek
2014-11-10 12:34:32.000000,play_video,1.779786,,,,1.779786,
2014-11-10 12:34:35.000000,seek_video,,,,85.629278,,onSlideSeek
2014-11-10 12:34:35.000000,play_video,85.629278,,,,85.629278,
2014-11-10 12:34:37.000000,seek_video,,,,206.999591,,onSlideSeek
2014-11-10 12:34:38.000000,play_video,206.999591,,,,206.999591,
2014-11-10 12:34:40.000000,seek_video,,,,168.394411,,onSlideSeek
2014-11-10 12:34:40.000000,play_video,168.394411,,,,168.394411,
2014-11-10 12:34:43.000000,seek_video,,,,212.44743,,onSlideSeek
2014-11-10 12:34:43.000000,play_video,212.44743,,,,212.44743,
2014-11-10 12:34:46.000000,seek_video,,,,216.012338,,onSlideSeek
2014-11-10 12:34:46.000000,play_video,216.012338,,,,216.012338,
2014-11-10 12:34:47.000000,seek_video,,,,253.921815,,onSlideSeek
2014-11-10 12:34:47.000000,play_video,253.921815,,,,253.921815,
2014-11-10 12:34:48.000000,seek_video,,,,296.761963,,onSlideSeek
2014-11-10 12:34:48.000000,play_video,296.761963,,,,296.761963,
2014-11-10 12:34:49.000000,seek_video,,,,355.77867,,onSlideSeek
2014-11-10 12:34:49.000000,play_video,355.77867,,,,355.77867,
2014-11-10 12:34:54.000000,seek_video,,,,417.898296,,onSlideSeek
2014-11-10 12:34:54.000000,play_video,417.898296,,,,417.898296,
2014-11-10 12:34:56.000000,seek_video,,,,385.458224,,onSlideSeek
2014-11-10 12:34:56.000000,play_video,385.458224,,,,385.458224,
2014-11-10 12:34:57.000000,seek_video,,,,424.303239,,onSlideSeek
2014-11-10 12:34:57.000000,play_video,424.303239,,,,424.303239,
2014-11-10 12:34:59.000000,pause_video,467.502228,,,,467.502228,
2014-11-10 12:35:03.000000,seek_video,,,,467.502228,,onSlideSeek
2014-11-10 12:35:05.000000,seek_video,,,,467,,onSlideSeek
2014-11-10 12:36:24.000000,seek_video,,,,511,,onSlideSeek
2014-11-10 12:36:26.000000,seek_video,,,,566,,onSlideSeek
2014-11-10 12:36:28.000000,seek_video,,,,622,,onSlideSeek
2014-11-10 12:36:31.000000,seek_video,,,,677,,onSlideSeek
2014-11-10 12:49:10.000000,seek_video,,,,719,,onSlideSeek
2014-11-10 12:49:12.000000,seek_video,,,,761,,onSlideSeek
2014-11-10 12:49:16.000000,play_video,701,,,,701,
2014-11-10 12:49:19.000000,seek_video,,,,705.593988,,onSlideSeek
2014-11-10 12:49:19.000000,play_video,705.593988,,,,705.593988,
2014-11-10 12:49:20.000000,seek_video,,,,702.37877,,onSlideSeek
2014-11-10 12:49:21.000000,play_video,702.37877,,,,702.37877,
2014-11-10 12:50:27.000000,seek_video,,,,754.695227,,onSlideSeek
2014-11-10 12:50:27.000000,play_video,754.695227,,,,754.695227,
2014-11-10 12:50:28.000000,seek_video,,,,755.084525,,onSlideSeek
2014-11-10 12:50:28.000000,play_video,755.084525,,,,755.084525,
2014-11-10 12:50:34.000000,seek_video,,,,855.594036,,onSlideSeek
2014-11-10 12:50:34.000000,play_video,855.594036,,,,855.594036,
2014-11-10 12:50:36.000000,seek_video,,,,811.818723,,onSlideSeek
2014-11-10 12:50:37.000000,play_video,811.818723,,,,811.818723,
2014-11-10 12:50:38.000000,seek_video,,,,773.024232,,onSlideSeek
2014-11-10 12:50:38.000000,play_video,773.024232,,,,773.024232,
2014-11-10 12:50:40.000000,seek_video,,,,774.334057,,onSlideSeek
2014-11-10 12:50:40.000000,play_video,774.334057,,,,774.334057,
2014-11-10 12:50:41.000000,seek_video,,,,773.466997,,onSlideSeek
2014-11-10 12:50:41.000000,play_video,773.466997,,,,773.466997,
2014-11-10 12:50:42.000000,seek_video,,,,841.165152,,onSlideSeek
2014-11-10 12:50:42.000000,play_video,841.165152,,,,841.165152,
2014-11-10 12:50:44.000000,seek_video,,,,911.676658,,onSlideSeek
2014-11-10 12:50:44.000000,play_video,911.676658,,,,911.676658,
2014-11-10 12:50:49.000000,seek_video,,,,985.717093,,onSlideSeek
2014-11-10 12:50:49.000000,play_video,985.717093,,,,985.717093,
2014-11-10 12:50:50.000000,seek_video,,,,1025.190716,,onSlideSeek
2014-11-10 12:50:50.000000,play_video,1025.190716,,,,1025.190716,
2014-11-10 12:50:51.000000,seek_video,,,,1067.327694,,onSlideSeek
2014-11-10 12:50:52.000000,play_video,1067.327694,,,,1067.327694,
2014-11-10 12:50:54.000000,seek_video,,,,1106.288243,,onSlideSeek
2014-11-10 12:50:54.000000,play_video,1106.288243,,,,1106.288243,
2014-11-10 12:50:56.000000,pause_video,1177.782672,,,,1177.782672,
2014-11-10 12:51:24.000000,seek_video,,,,1177.782672,,onSlideSeek
2014-11-10 12:51:26.000000,play_video,1125,,,,1125,
2014-11-10 12:52:12.000000,seek_video,,,,1194.087612,,onSlideSeek
2014-11-10 12:52:12.000000,play_video,1194.087612,,,,1194.087612,
2014-11-10 12:52:13.000000,seek_video,,,,1186.616716,,onSlideSeek
2014-11-10 12:52:13.000000,play_video,1186.616716,,,,1186.616716,
2014-11-10 12:52:31.000000,seek_video,,,,1280.495447,,onSlideSeek
2014-11-10 12:52:31.000000,play_video,1280.495447,,,,1280.495447,
2014-11-10 12:52:32.000000,seek_video,,,,1338.787728,,onSlideSeek
2014-11-10 12:52:33.000000,play_video,1338.787728,,,,1338.787728,
2014-11-10 12:52:36.000000,pause_video,1398.033291,,,,1398.033291,
2014-11-10 12:52:40.000000,seek_video,,,,1398.033291,,onSlideSeek
2014-11-10 12:52:43.000000,seek_video,,,,1441,,onSlideSeek
2014-11-10 12:53:06.000000,seek_video,,,,1483,,onSlideSeek
2014-11-10 12:53:08.000000,seek_video,,,,1018,,onSlideSeek
2014-11-10 12:53:10.000000,seek_video,,,,858,,onSlideSeek
2014-11-10 12:53:12.000000,seek_video,,,,931,,onSlideSeek
2014-11-10 12:53:16.000000,seek_video,,,,882,,onSlideSeek
