wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 19:36:03.000000,load_video,None,,,,None,
2014-09-29 01:17:39.000000,load_video,None,,,,None,
2014-09-29 01:47:03.000000,play_video,0,,,,0,
2014-09-29 01:47:27.000000,pause_video,26.1843493,,,,26.1843493,
2014-09-29 01:47:55.000000,play_video,26.1843493,,,,26.1843493,
2014-09-29 01:48:14.000000,pause_video,45.2696793,,,,45.2696793,
2014-09-29 01:48:21.000000,play_video,45.2696793,,,,45.2696793,
2014-09-29 01:48:58.000000,play_video,81.7597341,,,,81.7597341,
2014-09-29 01:49:05.000000,play_video,82.1598591,,,,82.1598591,
2014-09-29 01:49:11.000000,play_video,82.2598591,,,,82.2598591,
2014-09-29 01:49:39.000000,pause_video,109.2353333,,,,109.2353333,
2014-09-29 01:50:05.000000,play_video,109.2353333,,,,109.2353333,
2014-09-29 01:50:57.000000,pause_video,158.2307837,,,,158.2307837,
2014-09-29 01:51:07.000000,seek_video,,,,158.2307837,,onSlideSeek
2014-09-29 01:51:09.000000,play_video,151,,,,151,
2014-09-29 01:51:28.000000,pause_video,170.489716,,,,170.489716,
2014-09-29 01:51:58.000000,play_video,170.489716,,,,170.489716,
2014-09-29 01:52:06.000000,pause_video,179.4598008,,,,179.4598008,
2014-09-29 01:52:16.000000,play_video,179.4598008,,,,179.4598008,
2014-09-29 01:52:37.000000,pause_video,199.9498577,,,,199.9498577,
2014-09-29 01:53:38.000000,play_video,199.9498577,,,,199.9498577,
2014-09-29 01:53:45.000000,pause_video,207.8600894,,,,207.8600894,
2014-09-29 01:54:14.000000,play_video,207.8600894,,,,207.8600894,
2014-09-29 01:55:02.000000,pause_video,256.3502082,,,,256.3502082,
2014-09-29 01:55:24.000000,play_video,256.3502082,,,,256.3502082,
2014-09-29 01:55:44.000000,pause_video,276.1299777,,,,276.1299777,
2014-09-29 01:55:56.000000,play_video,276.1299777,,,,276.1299777,
2014-09-29 01:56:29.000000,pause_video,309.1496102,,,,309.1496102,
2014-09-29 01:56:59.000000,play_video,309.1496102,,,,309.1496102,
2014-09-29 01:57:15.000000,pause_video,325.5889072,,,,325.5889072,
2014-09-29 01:57:36.000000,play_video,325.5889072,,,,325.5889072,
2014-09-29 01:58:22.000000,pause_video,371.0306712,,,,371.0306712,
2014-09-29 01:58:25.000000,play_video,371.0306712,,,,371.0306712,
2014-09-29 01:58:42.000000,pause_video,387.7705503,,,,387.7705503,
2014-09-29 01:59:18.000000,play_video,387.7705503,,,,387.7705503,
2014-09-29 01:59:34.000000,pause_video,402.9197221,,,,402.9197221,
2014-09-29 01:59:34.000000,stop_video,402.9197221,,,,402.9197221,
