wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 19:34:23.000000,load_video,None,,,,None,
2014-09-28 22:17:33.000000,load_video,None,,,,None,
2014-09-28 22:17:56.000000,play_video,0,,,,0,
2014-09-28 22:18:36.000000,pause_video,40.1787428,,,,40.1787428,
2014-09-28 22:18:44.000000,play_video,40.1787428,,,,40.1787428,
2014-09-28 22:19:09.000000,pause_video,65.9704163,,,,65.9704163,
2014-09-28 22:19:39.000000,pause_video,65.9704163,,,,65.9704163,
2014-09-28 22:19:46.000000,play_video,65.9704163,,,,65.9704163,
2014-09-28 22:20:32.000000,pause_video,111.8996026,,,,111.8996026,
2014-09-28 22:21:04.000000,play_video,111.8996026,,,,111.8996026,
2014-09-28 22:21:11.000000,pause_video,119.149937,,,,119.149937,
2014-09-28 22:21:35.000000,play_video,119.149937,,,,119.149937,
2014-09-28 22:21:55.000000,pause_video,139.2905132,,,,139.2905132,
2014-09-28 22:22:23.000000,play_video,139.2905132,,,,139.2905132,
2014-09-28 22:22:41.000000,pause_video,157.3995111,,,,157.3995111,
2014-09-28 22:22:59.000000,play_video,157.3995111,,,,157.3995111,
2014-09-28 22:24:04.000000,pause_video,221.6402166,,,,221.6402166,
2014-09-28 22:24:13.000000,play_video,221.6402166,,,,221.6402166,
2014-09-28 22:24:45.000000,pause_video,254.5202884,,,,254.5202884,
2014-09-28 22:25:28.000000,play_video,254.5202884,,,,254.5202884,
2014-09-28 22:25:37.000000,pause_video,263.7199579,,,,263.7199579,
2014-09-28 22:26:00.000000,play_video,263.7199579,,,,263.7199579,
2014-09-28 22:26:52.000000,pause_video,316.0097041,,,,316.0097041,
2014-09-28 22:27:01.000000,play_video,316.0097041,,,,316.0097041,
2014-09-28 22:27:06.000000,pause_video,322.1393939,,,,322.1393939,
2014-09-28 22:27:17.000000,play_video,322.1393939,,,,322.1393939,
2014-09-28 22:27:21.000000,pause_video,326.2094362,,,,326.2094362,
2014-09-28 22:27:38.000000,play_video,326.2094362,,,,326.2094362,
2014-09-28 22:27:58.000000,pause_video,345.4700045,,,,345.4700045,
2014-09-28 22:28:20.000000,play_video,345.4700045,,,,345.4700045,
2014-09-28 22:28:43.000000,pause_video,368.5193443,,,,368.5193443,
2014-09-28 22:28:58.000000,play_video,368.5193443,,,,368.5193443,
2014-09-28 22:29:08.000000,pause_video,378.2400425,,,,378.2400425,
2014-09-28 22:29:32.000000,play_video,378.2400425,,,,378.2400425,
2014-09-28 22:29:38.000000,pause_video,384.9692645,,,,384.9692645,
2014-09-28 22:29:39.000000,stop_video,384.9692645,,,,384.9692645,
2014-09-28 22:38:10.000000,load_video,None,,,,None,
2014-09-28 22:41:19.000000,load_video,None,,,,None,
2014-09-28 22:41:21.000000,seek_video,,,,384,,onSlideSeek
2014-09-28 22:41:31.000000,play_video,313,,,,313,
2014-09-28 22:41:46.000000,pause_video,327.9842178,,,,327.9842178,
2014-09-28 22:41:49.000000,play_video,327.9842178,,,,327.9842178,
2014-09-28 22:42:00.000000,pause_video,338.0594501,,,,338.0594501,
2014-09-28 22:42:20.000000,play_video,338.0594501,,,,338.0594501,
2014-09-28 22:42:24.000000,pause_video,342.2097437,,,,342.2097437,
2014-09-28 22:42:36.000000,play_video,342.2097437,,,,342.2097437,
2014-09-28 22:42:45.000000,pause_video,351.1101215,,,,351.1101215,
2014-09-28 22:43:10.000000,play_video,351.1101215,,,,351.1101215,
2014-09-28 22:43:27.000000,pause_video,368.4193628,,,,368.4193628,
2014-09-28 22:43:33.000000,play_video,368.4193628,,,,368.4193628,
2014-09-28 22:43:42.000000,pause_video,377.0790321,,,,377.0790321,
2014-09-28 22:43:46.000000,seek_video,,,,377.0790321,,onSlideSeek
2014-09-28 22:43:48.000000,play_video,351,,,,351,
2014-09-28 22:44:15.000000,pause_video,378.2398294,,,,378.2398294,
2014-09-28 22:44:57.000000,play_video,378.2398294,,,,378.2398294,
2014-09-28 22:45:04.000000,pause_video,384.9695096,,,,384.9695096,
2014-09-28 22:45:05.000000,stop_video,384.9695096,,,,384.9695096,
2014-09-28 22:46:22.000000,load_video,None,,,,None,
2014-09-28 22:46:23.000000,seek_video,,,,384.9695096,,onSlideSeek
2014-09-28 22:46:29.000000,play_video,339,,,,339,
2014-09-28 22:47:15.000000,pause_video,384.983009,,,,384.983009,
2014-09-28 22:47:15.000000,stop_video,384.983009,,,,384.983009,
2014-09-28 22:48:44.000000,load_video,None,,,,None,
2014-09-28 22:48:46.000000,seek_video,,,,384.983009,,onSlideSeek
2014-09-28 22:48:49.000000,seek_video,,,,327,,onSlideSeek
2014-09-28 22:48:54.000000,play_video,295,,,,295,
2014-09-28 22:48:57.000000,seek_video,,,,297.5513333,,onSlideSeek
2014-09-28 22:49:00.000000,play_video,297.5513333,,,,297.5513333,
2014-09-28 22:50:07.000000,pause_video,384.7961189,,,,384.7961189,
2014-09-28 22:50:07.000000,stop_video,384.7961189,,,,384.7961189,
