wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 03:57:27.000000,load_video,None,,,,None,
2014-09-27 16:57:13.000000,load_video,None,,,,None,
2014-09-27 18:32:19.000000,load_video,None,,,,None,
2014-09-27 18:32:32.000000,play_video,0,,,,0,
2014-09-27 18:32:36.000000,pause_video,3.7055401,,,,3.7055401,
2014-09-27 18:32:48.000000,pause_video,3.7055401,,,,3.7055401,
2014-09-27 18:32:49.000000,play_video,3.7055401,,,,3.7055401,
2014-09-27 18:33:17.000000,pause_video,32.9753119,,,,32.9753119,
2014-09-27 18:33:56.000000,pause_video,32.9753119,,,,32.9753119,
2014-09-27 18:33:57.000000,play_video,32.9753119,,,,32.9753119,
2014-09-27 18:34:06.000000,pause_video,42.6789394,,,,42.6789394,
2014-09-27 18:34:35.000000,pause_video,42.6789394,,,,42.6789394,
2014-09-27 18:34:35.000000,play_video,42.6789394,,,,42.6789394,
2014-09-27 18:34:48.000000,pause_video,56.4957722,,,,56.4957722,
2014-09-27 18:35:01.000000,pause_video,56.4957722,,,,56.4957722,
2014-09-27 18:35:02.000000,play_video,56.4957722,,,,56.4957722,
2014-09-27 18:35:08.000000,pause_video,62.7858784,,,,62.7858784,
2014-09-27 18:35:22.000000,pause_video,62.7858784,,,,62.7858784,
2014-09-27 18:35:22.000000,play_video,62.7858784,,,,62.7858784,
2014-09-27 18:35:32.000000,pause_video,73.156514,,,,73.156514,
2014-09-27 18:35:53.000000,pause_video,73.156514,,,,73.156514,
2014-09-27 18:35:53.000000,play_video,73.156514,,,,73.156514,
2014-09-27 18:36:08.000000,pause_video,88.3125557,,,,88.3125557,
2014-09-27 18:36:29.000000,pause_video,88.3125557,,,,88.3125557,
2014-09-27 18:36:42.000000,play_video,88.3125557,,,,88.3125557,
2014-09-27 18:36:53.000000,pause_video,99.0363215,,,,99.0363215,
2014-09-27 18:37:07.000000,pause_video,99.0363215,,,,99.0363215,
2014-09-27 18:37:08.000000,play_video,99.0363215,,,,99.0363215,
2014-09-27 18:37:21.000000,pause_video,113.2144959,,,,113.2144959,
2014-09-27 18:37:57.000000,pause_video,113.2144959,,,,113.2144959,
2014-09-27 18:37:57.000000,play_video,113.2144959,,,,113.2144959,
2014-09-27 18:38:09.000000,pause_video,124.4202807,,,,124.4202807,
2014-09-27 18:38:48.000000,pause_video,124.4202807,,,,124.4202807,
2014-09-27 18:38:48.000000,play_video,124.4202807,,,,124.4202807,
2014-09-27 18:38:56.000000,pause_video,133.0305954,,,,133.0305954,
2014-09-27 18:51:32.000000,pause_video,133.0305954,,,,133.0305954,
2014-09-27 18:51:32.000000,play_video,133.0305954,,,,133.0305954,
2014-09-27 18:51:38.000000,pause_video,140.8868496,,,,140.8868496,
2014-09-27 18:52:14.000000,pause_video,140.8868496,,,,140.8868496,
2014-09-27 18:52:14.000000,play_video,140.8868496,,,,140.8868496,
2014-09-27 18:52:54.000000,pause_video,181.1066007,,,,181.1066007,
2014-09-27 18:52:58.000000,pause_video,181.1066007,,,,181.1066007,
2014-09-27 18:52:58.000000,play_video,181.1066007,,,,181.1066007,
2014-09-27 18:53:14.000000,pause_video,196.8566799,,,,196.8566799,
2014-09-27 18:53:48.000000,pause_video,196.8566799,,,,196.8566799,
2014-09-27 18:53:48.000000,play_video,196.8566799,,,,196.8566799,
2014-09-27 18:54:03.000000,pause_video,211.4016127,,,,211.4016127,
2014-09-27 18:54:52.000000,pause_video,211.4016127,,,,211.4016127,
2014-09-27 18:54:53.000000,play_video,211.4016127,,,,211.4016127,
2014-09-27 18:55:03.000000,pause_video,222.6188485,,,,222.6188485,
2014-09-27 18:56:08.000000,pause_video,222.6188485,,,,222.6188485,
2014-09-27 18:56:08.000000,play_video,222.6188485,,,,222.6188485,
2014-09-27 18:56:17.000000,pause_video,232.0871014,,,,232.0871014,
2014-09-27 18:57:24.000000,pause_video,232.0871014,,,,232.0871014,
2014-09-27 18:57:24.000000,play_video,232.0871014,,,,232.0871014,
2014-09-27 18:57:38.000000,pause_video,246.5613053,,,,246.5613053,
2014-09-27 18:58:21.000000,pause_video,246.5613053,,,,246.5613053,
2014-09-27 18:58:22.000000,play_video,246.5613053,,,,246.5613053,
2014-09-27 18:58:29.000000,pause_video,253.8669009,,,,253.8669009,
2014-09-27 18:59:05.000000,pause_video,253.8669009,,,,253.8669009,
2014-09-27 18:59:05.000000,play_video,253.8669009,,,,253.8669009,
2014-09-27 18:59:18.000000,pause_video,267.6303322,,,,267.6303322,
2014-09-27 18:59:56.000000,pause_video,267.6303322,,,,267.6303322,
2014-09-27 18:59:56.000000,play_video,267.6303322,,,,267.6303322,
2014-09-27 19:00:07.000000,pause_video,278.7775,,,,278.7775,
2014-09-27 19:00:25.000000,pause_video,278.7775,,,,278.7775,
2014-09-27 19:00:25.000000,play_video,278.7775,,,,278.7775,
2014-09-27 19:00:35.000000,pause_video,289.3795873,,,,289.3795873,
2014-09-27 19:00:45.000000,pause_video,289.3795873,,,,289.3795873,
2014-09-27 19:00:45.000000,play_video,289.3795873,,,,289.3795873,
2014-09-27 19:01:21.000000,pause_video,325.1464271,,,,325.1464271,
2014-09-27 19:01:36.000000,pause_video,325.1464271,,,,325.1464271,
2014-09-27 19:01:36.000000,play_video,325.1464271,,,,325.1464271,
2014-09-27 19:01:55.000000,pause_video,343.8704382,,,,343.8704382,
2014-09-27 19:03:15.000000,play_video,343.8704382,,,,343.8704382,
2014-09-27 19:03:15.000000,pause_video,343.8704382,,,,343.8704382,
2014-09-27 19:03:28.000000,pause_video,357.4034837,,,,357.4034837,
2014-09-27 19:03:36.000000,pause_video,357.4034837,,,,357.4034837,
2014-09-27 19:03:36.000000,play_video,357.4034837,,,,357.4034837,
2014-09-27 19:03:59.000000,pause_video,380.3500006,,,,380.3500006,
2014-09-27 19:03:59.000000,stop_video,380.3500006,,,,380.3500006,
2014-09-27 19:36:46.000000,load_video,None,,,,None,
2014-09-27 19:37:29.000000,load_video,None,,,,None,
2014-09-28 19:56:49.000000,load_video,None,,,,None,
2014-09-28 19:57:13.000000,load_video,None,,,,None,
2014-09-28 20:20:52.000000,load_video,None,,,,None,
