wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-26 03:53:16.000000,play_video,667.5169456,,,,667.5169456,
2014-09-26 03:53:57.000000,pause_video,708.7000722,,,,708.7000722,
2014-09-26 03:54:18.000000,play_video,708.7000722,,,,708.7000722,
2014-09-26 03:54:44.000000,pause_video,734.5202613,,,,734.5202613,
2014-09-26 03:54:59.000000,play_video,734.5202613,,,,734.5202613,
2014-09-26 03:55:55.000000,pause_video,790.705677,,,,790.705677,
2014-09-26 03:56:17.000000,play_video,790.705677,,,,790.705677,
2014-09-26 03:57:01.000000,pause_video,834.3843573,,,,834.3843573,
2014-09-26 03:57:01.000000,stop_video,834.3843573,,,,834.3843573,
2014-09-27 17:18:51.000000,load_video,None,,,,None,
2014-09-27 17:21:03.000000,load_video,None,,,,None,
2014-09-27 17:21:39.000000,load_video,None,,,,None,
2014-09-27 17:22:03.000000,load_video,None,,,,None,
2014-09-28 19:57:18.000000,load_video,None,,,,None,
2014-09-28 19:58:20.000000,load_video,None,,,,None,
