wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 19:04:40.000000,load_video,None,,,,None,
2014-09-27 19:05:03.000000,play_video,0,,,,0,
2014-09-27 19:05:27.000000,pause_video,23.4156528,,,,23.4156528,
2014-09-27 19:08:12.000000,load_video,None,,,,None,
2014-09-27 19:08:18.000000,play_video,23,,,,23,
2014-09-27 19:08:22.000000,pause_video,26.2312535,,,,26.2312535,
2014-09-27 19:08:32.000000,pause_video,26.2312535,,,,26.2312535,
2014-09-27 19:08:32.000000,play_video,26.2312535,,,,26.2312535,
2014-09-27 19:08:38.000000,pause_video,32.5197101,,,,32.5197101,
2014-09-27 19:09:15.000000,pause_video,32.5197101,,,,32.5197101,
2014-09-27 19:09:15.000000,play_video,32.5197101,,,,32.5197101,
2014-09-27 19:09:29.000000,pause_video,46.3839353,,,,46.3839353,
2014-09-27 19:09:51.000000,pause_video,46.3839353,,,,46.3839353,
2014-09-27 19:09:51.000000,play_video,46.3839353,,,,46.3839353,
2014-09-27 19:10:00.000000,pause_video,54.8120274,,,,54.8120274,
2014-09-27 19:10:08.000000,pause_video,54.8120274,,,,54.8120274,
2014-09-27 19:10:19.000000,play_video,54.8120274,,,,54.8120274,
2014-09-27 19:10:25.000000,pause_video,60.5558514,,,,60.5558514,
2014-09-27 19:10:37.000000,pause_video,60.5558514,,,,60.5558514,
2014-09-27 19:10:37.000000,play_video,60.5558514,,,,60.5558514,
2014-09-27 19:10:53.000000,pause_video,76.6606932,,,,76.6606932,
2014-09-27 19:11:37.000000,pause_video,76.6606932,,,,76.6606932,
2014-09-27 19:11:46.000000,pause_video,76.6606932,,,,76.6606932,
2014-09-27 19:11:58.000000,play_video,76.6606932,,,,76.6606932,
2014-09-27 19:12:09.000000,pause_video,88.031308,,,,88.031308,
2014-09-27 19:12:29.000000,pause_video,88.031308,,,,88.031308,
2014-09-27 19:12:30.000000,play_video,88.031308,,,,88.031308,
2014-09-27 19:12:37.000000,pause_video,96.1195811,,,,96.1195811,
2014-09-27 19:13:10.000000,pause_video,96.1195811,,,,96.1195811,
2014-09-27 19:13:17.000000,play_video,96.1195811,,,,96.1195811,
2014-09-27 19:13:17.000000,play_video,96.4119849,,,,96.4119849,
2014-09-27 19:13:19.000000,play_video,96.4119849,,,,96.4119849,
2014-09-27 19:13:27.000000,pause_video,104.6015962,,,,104.6015962,
2014-09-27 19:13:56.000000,pause_video,104.6015962,,,,104.6015962,
2014-09-27 19:13:57.000000,play_video,104.6015962,,,,104.6015962,
2014-09-27 19:13:59.000000,pause_video,107.11371,,,,107.11371,
2014-09-27 19:14:22.000000,pause_video,107.11371,,,,107.11371,
2014-09-27 19:14:23.000000,play_video,107.11371,,,,107.11371,
2014-09-27 19:14:42.000000,pause_video,127.1081318,,,,127.1081318,
2014-09-27 19:14:59.000000,pause_video,127.1081318,,,,127.1081318,
2014-09-27 19:15:03.000000,pause_video,127.1081318,,,,127.1081318,
2014-09-27 19:15:06.000000,play_video,127.1081318,,,,127.1081318,
2014-09-27 19:15:15.000000,pause_video,138.2523289,,,,138.2523289,
2014-09-27 19:15:22.000000,pause_video,138.2523289,,,,138.2523289,
2014-09-27 19:15:22.000000,play_video,138.2523289,,,,138.2523289,
2014-09-27 19:15:37.000000,pause_video,153.6809595,,,,153.6809595,
2014-09-27 19:16:17.000000,pause_video,153.6809595,,,,153.6809595,
2014-09-27 19:16:17.000000,play_video,153.6809595,,,,153.6809595,
2014-09-27 19:16:26.000000,play_video,163.3764689,,,,163.3764689,
2014-09-27 19:16:27.000000,play_video,163.3764689,,,,163.3764689,
2014-09-27 19:17:18.000000,pause_video,213.5263333,,,,213.5263333,
2014-09-27 19:18:29.000000,pause_video,213.5263333,,,,213.5263333,
2014-09-27 19:18:29.000000,play_video,213.5263333,,,,213.5263333,
2014-09-27 19:18:35.000000,pause_video,220.2775741,,,,220.2775741,
2014-09-27 19:18:45.000000,pause_video,220.2775741,,,,220.2775741,
2014-09-27 19:18:45.000000,play_video,220.2775741,,,,220.2775741,
2014-09-27 19:19:16.000000,pause_video,251.8418402,,,,251.8418402,
2014-09-27 19:20:17.000000,pause_video,251.8418402,,,,251.8418402,
2014-09-27 19:20:17.000000,play_video,251.8418402,,,,251.8418402,
2014-09-27 19:20:25.000000,pause_video,259.7360279,,,,259.7360279,
2014-09-27 19:21:30.000000,pause_video,259.7360279,,,,259.7360279,
2014-09-27 19:21:30.000000,play_video,259.7360279,,,,259.7360279,
2014-09-27 19:21:36.000000,pause_video,266.1915765,,,,266.1915765,
2014-09-27 19:21:39.000000,pause_video,266.1915765,,,,266.1915765,
2014-09-27 19:21:40.000000,play_video,266.1915765,,,,266.1915765,
2014-09-27 19:21:47.000000,pause_video,273.2474212,,,,273.2474212,
2014-09-27 19:22:01.000000,pause_video,273.2474212,,,,273.2474212,
2014-09-27 19:22:02.000000,play_video,273.2474212,,,,273.2474212,
2014-09-27 19:22:32.000000,pause_video,303.5916623,,,,303.5916623,
2014-09-27 19:23:00.000000,pause_video,303.5916623,,,,303.5916623,
2014-09-27 19:23:00.000000,play_video,303.5916623,,,,303.5916623,
2014-09-27 19:23:17.000000,pause_video,321.0450133,,,,321.0450133,
2014-09-27 19:23:33.000000,pause_video,321.0450133,,,,321.0450133,
2014-09-27 19:23:34.000000,play_video,321.0450133,,,,321.0450133,
2014-09-27 19:23:51.000000,pause_video,339.2415145,,,,339.2415145,
2014-09-27 19:24:20.000000,pause_video,339.2415145,,,,339.2415145,
2014-09-27 19:24:20.000000,play_video,339.2415145,,,,339.2415145,
2014-09-27 19:24:55.000000,pause_video,373.5293493,,,,373.5293493,
2014-09-27 19:26:13.000000,pause_video,373.5293493,,,,373.5293493,
2014-09-27 19:26:13.000000,play_video,373.5293493,,,,373.5293493,
2014-09-27 19:26:18.000000,pause_video,378.8357768,,,,378.8357768,
2014-09-27 19:26:29.000000,pause_video,378.8357768,,,,378.8357768,
2014-09-27 19:26:29.000000,play_video,378.8357768,,,,378.8357768,
2014-09-27 19:26:38.000000,pause_video,387.9636209,,,,387.9636209,
2014-09-27 19:26:52.000000,pause_video,387.9636209,,,,387.9636209,
2014-09-27 19:26:52.000000,play_video,387.9636209,,,,387.9636209,
2014-09-27 19:27:26.000000,pause_video,422.1291877,,,,422.1291877,
2014-09-27 19:28:01.000000,pause_video,422.1291877,,,,422.1291877,
2014-09-27 19:28:01.000000,play_video,422.1291877,,,,422.1291877,
2014-09-27 19:28:12.000000,pause_video,432.9432936,,,,432.9432936,
2014-09-27 19:29:01.000000,pause_video,432.9432936,,,,432.9432936,
2014-09-27 19:29:01.000000,play_video,432.9432936,,,,432.9432936,
2014-09-27 19:29:11.000000,pause_video,442.8526812,,,,442.8526812,
2014-09-27 19:31:10.000000,pause_video,442.8526812,,,,442.8526812,
2014-09-27 19:31:11.000000,play_video,442.8526812,,,,442.8526812,
2014-09-27 19:31:17.000000,pause_video,449.1188838,,,,449.1188838,
2014-09-27 19:31:17.000000,stop_video,449.1188838,,,,449.1188838,
2014-09-27 19:36:24.000000,load_video,None,,,,None,
2014-09-27 19:37:51.000000,load_video,None,,,,None,
