wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 00:14:11.000000,load_video,None,,,,None,
2014-09-29 00:14:29.000000,play_video,0,,,,0,
2014-09-29 00:14:43.000000,pause_video,13.9400244,,,,13.9400244,
2014-09-29 00:15:07.000000,play_video,13.9400244,,,,13.9400244,
2014-09-29 00:15:17.000000,pause_video,23.7202981,,,,23.7202981,
2014-09-29 00:16:35.000000,play_video,23.7202981,,,,23.7202981,
2014-09-29 00:16:48.000000,pause_video,36.9784554,,,,36.9784554,
2014-09-29 00:17:07.000000,play_video,36.9784554,,,,36.9784554,
2014-09-29 00:17:14.000000,pause_video,44.3891584,,,,44.3891584,
2014-09-29 00:17:16.000000,play_video,44.3891584,,,,44.3891584,
2014-09-29 00:17:27.000000,pause_video,55.0900989,,,,55.0900989,
2014-09-29 00:18:26.000000,play_video,55.0900989,,,,55.0900989,
2014-09-29 00:18:41.000000,pause_video,70.0499582,,,,70.0499582,
2014-09-29 00:18:43.000000,play_video,70.0499582,,,,70.0499582,
2014-09-29 00:18:51.000000,pause_video,78.2599674,,,,78.2599674,
2014-09-29 00:18:57.000000,play_video,78.2599674,,,,78.2599674,
2014-09-29 00:19:30.000000,pause_video,110.6710534,,,,110.6710534,
2014-09-29 00:21:04.000000,play_video,110.6710534,,,,110.6710534,
2014-09-29 00:21:44.000000,pause_video,150.3596903,,,,150.3596903,
2014-09-29 00:22:11.000000,play_video,150.3596903,,,,150.3596903,
2014-09-29 00:23:02.000000,pause_video,200.7797884,,,,200.7797884,
2014-09-29 00:23:38.000000,play_video,200.7797884,,,,200.7797884,
2014-09-29 00:23:45.000000,pause_video,208.3892688,,,,208.3892688,
2014-09-29 00:24:09.000000,play_video,208.3892688,,,,208.3892688,
2014-09-29 00:24:20.000000,pause_video,219.1495636,,,,219.1495636,
2014-09-29 00:24:25.000000,seek_video,,,,219.1495636,,onSlideSeek
2014-09-29 00:24:31.000000,play_video,214,,,,214,
2014-09-29 00:24:33.000000,pause_video,215.4893544,,,,215.4893544,
2014-09-29 00:24:40.000000,play_video,215.4893544,,,,215.4893544,
2014-09-29 00:24:54.000000,pause_video,228.9600115,,,,228.9600115,
2014-09-29 00:25:11.000000,play_video,228.9600115,,,,228.9600115,
2014-09-29 00:25:21.000000,pause_video,238.7800144,,,,238.7800144,
2014-09-29 00:25:50.000000,play_video,238.7800144,,,,238.7800144,
2014-09-29 00:26:03.000000,pause_video,251.3004358,,,,251.3004358,
2014-09-29 00:26:22.000000,play_video,251.3004358,,,,251.3004358,
2014-09-29 00:27:10.000000,pause_video,299.600199,,,,299.600199,
2014-09-29 00:28:20.000000,play_video,299.600199,,,,299.600199,
2014-09-29 00:28:24.000000,pause_video,304.138972,,,,304.138972,
2014-09-29 00:28:25.000000,stop_video,304.138972,,,,304.138972,
