wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 02:04:22.000000,load_video,None,,,,None,
2014-09-29 02:04:28.000000,load_video,None,,,,None,
2014-09-29 02:16:01.000000,load_video,None,,,,None,
2014-09-29 02:16:48.000000,seek_video,,,,0,,onSlideSeek
2014-09-29 02:16:50.000000,seek_video,,,,106,,onSlideSeek
2014-09-29 02:17:37.000000,load_video,None,,,,None,
2014-09-29 02:17:45.000000,play_video,0,,,,0,
2014-09-29 02:18:26.000000,pause_video,40.2220743,,,,40.2220743,
2014-09-29 02:18:28.000000,pause_video,40.2220743,,,,40.2220743,
2014-09-29 02:19:02.000000,pause_video,40.2220743,,,,40.2220743,
2014-09-29 02:19:31.000000,play_video,40.2220743,,,,40.2220743,
2014-09-29 02:19:42.000000,pause_video,51.5973514,,,,51.5973514,
2014-09-29 02:20:59.000000,pause_video,109.9394393,,,,109.9394393,
2014-09-29 02:21:08.000000,play_video,109.9394393,,,,109.9394393,
2014-09-29 02:21:23.000000,pause_video,125.4806437,,,,125.4806437,
2014-09-29 02:22:03.000000,play_video,125.4806437,,,,125.4806437,
2014-09-29 02:22:08.000000,pause_video,130.6498541,,,,130.6498541,
2014-09-29 02:22:55.000000,play_video,130.6498541,,,,130.6498541,
2014-09-29 02:23:00.000000,pause_video,135.9301259,,,,135.9301259,
2014-09-29 02:23:16.000000,play_video,135.9301259,,,,135.9301259,
2014-09-29 02:23:27.000000,pause_video,147.410159,,,,147.410159,
2014-09-29 02:24:50.000000,play_video,147.410159,,,,147.410159,
2014-09-29 02:24:59.000000,pause_video,158.6285165,,,,158.6285165,
2014-09-29 02:25:01.000000,play_video,158.6285165,,,,158.6285165,
2014-09-29 02:26:32.000000,pause_video,249.6593349,,,,249.6593349,
2014-09-29 02:27:00.000000,speed_change_video,None,0.50,1.0,,None,
2014-09-29 02:27:01.000000,seek_video,,,,249.6593349,,onSlideSeek
2014-09-29 02:27:03.000000,speed_change_video,None,1.0,0.50,,None,
2014-09-29 02:27:06.000000,play_video,233,,,,233,
2014-09-29 02:27:23.000000,pause_video,249.9896362,,,,249.9896362,
2014-09-29 02:28:12.000000,play_video,249.9896362,,,,249.9896362,
2014-09-29 02:28:37.000000,pause_video,275.4806014,,,,275.4806014,
2014-09-29 02:29:04.000000,play_video,275.4806014,,,,275.4806014,
2014-09-29 02:29:35.000000,pause_video,307.320923,,,,307.320923,
2014-09-29 02:29:49.000000,play_video,307.320923,,,,307.320923,
2014-09-29 02:30:23.000000,pause_video,341.0804774,,,,341.0804774,
2014-09-29 02:30:51.000000,play_video,341.0804774,,,,341.0804774,
2014-09-29 02:30:55.000000,pause_video,344.2296654,,,,344.2296654,
2014-09-29 02:31:34.000000,play_video,344.2296654,,,,344.2296654,
2014-09-29 02:31:43.000000,pause_video,353.2907097,,,,353.2907097,
2014-09-29 02:31:44.000000,stop_video,353.2907097,,,,353.2907097,
2014-10-01 00:53:53.000000,load_video,None,,,,None,
2014-10-04 23:47:30.000000,load_video,None,,,,None,
