wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-27 19:38:23.000000,load_video,None,,,,None,
2014-09-27 19:55:41.000000,load_video,None,,,,None,
2014-09-27 20:07:11.000000,load_video,None,,,,None,
2014-09-27 20:13:38.000000,play_video,0,,,,0,
2014-09-27 20:13:54.000000,pause_video,16.9185848,,,,16.9185848,
2014-09-27 20:15:25.000000,pause_video,16.9185848,,,,16.9185848,
2014-09-27 20:15:34.000000,pause_video,16.9185848,,,,16.9185848,
2014-09-27 20:16:13.000000,play_video,16.9185848,,,,16.9185848,
2014-09-27 20:16:54.000000,pause_video,59.7805178,,,,59.7805178,
2014-09-27 20:17:21.000000,pause_video,59.7805178,,,,59.7805178,
2014-09-27 20:17:24.000000,pause_video,59.7805178,,,,59.7805178,
2014-09-27 20:18:10.000000,play_video,59.7805178,,,,59.7805178,
2014-09-27 20:18:15.000000,pause_video,65.7938397,,,,65.7938397,
2014-09-27 20:18:44.000000,pause_video,65.7938397,,,,65.7938397,
2014-09-27 20:18:45.000000,play_video,65.7938397,,,,65.7938397,
2014-09-27 20:18:50.000000,play_video,71.6974407,,,,71.6974407,
2014-09-27 20:18:55.000000,play_video,72.0754685,,,,72.0754685,
2014-09-27 20:18:59.000000,play_video,72.1754685,,,,72.1754685,
2014-09-27 20:19:16.000000,pause_video,89.8241687,,,,89.8241687,
2014-09-27 20:20:01.000000,pause_video,89.8241687,,,,89.8241687,
2014-09-27 20:20:03.000000,play_video,89.8241687,,,,89.8241687,
2014-09-27 20:20:26.000000,pause_video,112.9987585,,,,112.9987585,
2014-09-27 20:21:02.000000,pause_video,112.9987585,,,,112.9987585,
2014-09-27 20:21:47.000000,play_video,112.9987585,,,,112.9987585,
2014-09-27 20:21:51.000000,pause_video,117.6513069,,,,117.6513069,
2014-09-27 20:21:56.000000,pause_video,117.6513069,,,,117.6513069,
2014-09-27 20:21:56.000000,play_video,117.6513069,,,,117.6513069,
2014-09-27 20:22:04.000000,pause_video,125.9727327,,,,125.9727327,
2014-09-27 20:22:31.000000,pause_video,125.9727327,,,,125.9727327,
2014-09-27 20:22:31.000000,play_video,125.9727327,,,,125.9727327,
2014-09-27 20:22:55.000000,pause_video,151.1697755,,,,151.1697755,
2014-09-27 20:24:06.000000,play_video,151.1697755,,,,151.1697755,
2014-09-27 20:24:06.000000,pause_video,151.1697755,,,,151.1697755,
2014-09-27 20:24:38.000000,pause_video,183.0236567,,,,183.0236567,
2014-09-27 20:24:44.000000,pause_video,183.0236567,,,,183.0236567,
2014-09-27 20:24:44.000000,play_video,183.0236567,,,,183.0236567,
2014-09-27 20:24:55.000000,pause_video,194.1198946,,,,194.1198946,
2014-09-27 20:25:02.000000,pause_video,194.1198946,,,,194.1198946,
2014-09-27 20:25:02.000000,play_video,194.1198946,,,,194.1198946,
2014-09-27 20:25:11.000000,pause_video,202.589574,,,,202.589574,
2014-09-27 20:26:29.000000,pause_video,202.589574,,,,202.589574,
2014-09-27 20:26:29.000000,play_video,202.589574,,,,202.589574,
2014-09-27 20:26:51.000000,pause_video,228.3873178,,,,228.3873178,
2014-09-27 20:28:34.000000,play_video,228.3873178,,,,228.3873178,
2014-09-27 20:28:34.000000,pause_video,228.3873178,,,,228.3873178,
2014-09-27 20:28:42.000000,pause_video,234.8306215,,,,234.8306215,
2014-09-27 20:29:14.000000,pause_video,234.8306215,,,,234.8306215,
2014-09-27 20:29:14.000000,play_video,234.8306215,,,,234.8306215,
2014-09-27 20:29:21.000000,pause_video,243.5541566,,,,243.5541566,
2014-09-27 20:29:21.000000,play_video,243.5541566,,,,243.5541566,
2014-09-27 20:29:22.000000,pause_video,244.8700321,,,,244.8700321,
2014-09-27 20:29:33.000000,pause_video,244.8700321,,,,244.8700321,
2014-09-27 20:29:33.000000,play_video,244.8700321,,,,244.8700321,
2014-09-27 20:29:38.000000,pause_video,250.2744902,,,,250.2744902,
2014-09-27 20:29:52.000000,pause_video,250.2744902,,,,250.2744902,
2014-09-27 20:29:53.000000,play_video,250.2744902,,,,250.2744902,
2014-09-27 20:30:00.000000,pause_video,258.4330322,,,,258.4330322,
2014-09-28 15:38:45.000000,play_video,258.4878849,,,,258.4878849,
2014-09-28 15:38:45.000000,play_video,258.4330322,,,,258.4330322,
2014-09-28 15:39:12.000000,pause_video,286.4448197,,,,286.4448197,
2014-09-28 15:41:13.000000,pause_video,286.4448197,,,,286.4448197,
2014-09-28 15:41:13.000000,play_video,286.4448197,,,,286.4448197,
2014-09-28 15:41:22.000000,pause_video,295.657766,,,,295.657766,
2014-09-28 15:42:44.000000,pause_video,295.657766,,,,295.657766,
2014-09-28 15:42:44.000000,play_video,295.657766,,,,295.657766,
2014-09-28 15:42:51.000000,pause_video,302.4563312,,,,302.4563312,
2014-09-28 15:43:13.000000,pause_video,302.4563312,,,,302.4563312,
2014-09-28 15:43:13.000000,play_video,302.4563312,,,,302.4563312,
2014-09-28 15:43:16.000000,pause_video,304.8591931,,,,304.8591931,
2014-09-28 15:43:38.000000,pause_video,304.8591931,,,,304.8591931,
2014-09-28 15:43:38.000000,play_video,304.8591931,,,,304.8591931,
2014-09-28 15:43:45.000000,pause_video,312.3394149,,,,312.3394149,
2014-09-28 15:44:13.000000,pause_video,312.3394149,,,,312.3394149,
2014-09-28 15:44:14.000000,play_video,312.3394149,,,,312.3394149,
2014-09-28 15:44:19.000000,pause_video,317.6703322,,,,317.6703322,
2014-09-28 15:44:41.000000,pause_video,317.6703322,,,,317.6703322,
2014-09-28 15:44:42.000000,play_video,317.6703322,,,,317.6703322,
