wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 03:57:14.000000,load_video,None,,,,None,
2014-09-27 16:57:32.000000,load_video,None,,,,None,
2014-09-27 18:04:33.000000,load_video,None,,,,None,
2014-09-27 18:04:48.000000,play_video,0,,,,0,
2014-09-27 18:05:32.000000,pause_video,43.9382842,,,,43.9382842,
2014-09-27 18:06:17.000000,seek_video,,,,43.9382842,,onSlideSeek
2014-09-27 18:06:17.000000,pause_video,35,,,,35,
2014-09-27 18:06:17.000000,seek_video,,,,35,,onSlideSeek
2014-09-27 18:06:21.000000,pause_video,38,,,,38,
2014-09-27 18:06:21.000000,play_video,38,,,,38,
2014-09-27 18:06:28.000000,pause_video,45.3898517,,,,45.3898517,
2014-09-27 18:06:50.000000,seek_video,,,,45.3898517,,onSlideSeek
2014-09-27 18:06:50.000000,play_video,42,,,,42,
2014-09-27 18:07:05.000000,pause_video,56.992009,,,,56.992009,
2014-09-27 18:07:10.000000,pause_video,56.992009,,,,56.992009,
2014-09-27 18:07:19.000000,pause_video,56.992009,,,,56.992009,
2014-09-27 18:07:44.000000,play_video,56.992009,,,,56.992009,
2014-09-27 18:08:25.000000,pause_video,97.3016014,,,,97.3016014,
2014-09-27 18:08:40.000000,pause_video,97.3016014,,,,97.3016014,
2014-09-27 18:08:44.000000,pause_video,97.3016014,,,,97.3016014,
2014-09-27 18:09:10.000000,play_video,97.3016014,,,,97.3016014,
2014-09-27 18:09:45.000000,pause_video,132.1113191,,,,132.1113191,
2014-09-27 18:09:58.000000,pause_video,132.1113191,,,,132.1113191,
2014-09-27 18:10:13.000000,play_video,132.1113191,,,,132.1113191,
2014-09-27 18:10:51.000000,play_video,169.6703816,,,,169.6703816,
2014-09-27 18:10:58.000000,play_video,170.1427177,,,,170.1427177,
2014-09-27 18:11:02.000000,play_video,170.1427177,,,,170.1427177,
2014-09-27 18:11:34.000000,pause_video,202.5966943,,,,202.5966943,
2014-09-27 18:12:12.000000,pause_video,202.5966943,,,,202.5966943,
2014-09-27 18:12:13.000000,play_video,202.5966943,,,,202.5966943,
2014-09-27 18:12:13.000000,play_video,203.5467415,,,,203.5467415,
2014-09-27 18:12:20.000000,play_video,204.0232726,,,,204.0232726,
2014-09-27 18:12:23.000000,play_video,204.0232726,,,,204.0232726,
2014-09-27 18:12:42.000000,pause_video,223.5316621,,,,223.5316621,
2014-09-27 18:13:19.000000,pause_video,223.5316621,,,,223.5316621,
2014-09-27 18:13:20.000000,play_video,223.5316621,,,,223.5316621,
2014-09-27 18:13:23.000000,play_video,226.6166114,,,,226.6166114,
2014-09-27 18:13:28.000000,play_video,226.9774963,,,,226.9774963,
2014-09-27 18:13:33.000000,play_video,227.0774963,,,,227.0774963,
2014-09-27 18:13:42.000000,pause_video,235.6939111,,,,235.6939111,
2014-09-27 18:17:12.000000,load_video,None,,,,None,
2014-09-27 18:19:51.000000,play_video,235,,,,235,
2014-09-27 18:20:02.000000,pause_video,246.7803986,,,,246.7803986,
2014-09-27 18:20:26.000000,pause_video,246.7803986,,,,246.7803986,
2014-09-27 18:20:26.000000,play_video,246.7803986,,,,246.7803986,
2014-09-27 18:20:35.000000,pause_video,256.4717132,,,,256.4717132,
2014-09-27 18:21:11.000000,pause_video,256.4717132,,,,256.4717132,
2014-09-27 18:21:11.000000,play_video,256.4717132,,,,256.4717132,
2014-09-27 18:21:37.000000,pause_video,282.1361718,,,,282.1361718,
2014-09-27 18:21:48.000000,pause_video,282.1361718,,,,282.1361718,
2014-09-27 18:21:48.000000,play_video,282.1361718,,,,282.1361718,
2014-09-27 18:22:35.000000,pause_video,328.5610823,,,,328.5610823,
2014-09-27 18:23:08.000000,pause_video,328.5610823,,,,328.5610823,
2014-09-27 18:23:09.000000,play_video,328.5610823,,,,328.5610823,
2014-09-27 18:24:11.000000,pause_video,390.6685046,,,,390.6685046,
2014-09-27 18:24:26.000000,pause_video,390.6685046,,,,390.6685046,
2014-09-27 18:24:27.000000,play_video,390.6685046,,,,390.6685046,
2014-09-27 18:24:45.000000,pause_video,409.031174,,,,409.031174,
2014-09-27 18:25:38.000000,pause_video,409.031174,,,,409.031174,
2014-09-27 18:25:38.000000,play_video,409.031174,,,,409.031174,
2014-09-27 18:26:24.000000,pause_video,455.3817564,,,,455.3817564,
2014-09-27 18:26:38.000000,pause_video,455.3817564,,,,455.3817564,
2014-09-27 18:26:39.000000,play_video,455.3817564,,,,455.3817564,
2014-09-27 18:26:42.000000,pause_video,459.1949384,,,,459.1949384,
2014-09-27 18:26:55.000000,pause_video,459.1949384,,,,459.1949384,
2014-09-27 18:26:55.000000,play_video,459.1949384,,,,459.1949384,
2014-09-27 18:27:01.000000,pause_video,465.4720515,,,,465.4720515,
2014-09-27 18:27:17.000000,pause_video,465.4720515,,,,465.4720515,
2014-09-27 18:27:17.000000,play_video,465.4720515,,,,465.4720515,
2014-09-27 18:27:26.000000,pause_video,474.3547249,,,,474.3547249,
2014-09-27 18:28:21.000000,pause_video,474.3547249,,,,474.3547249,
2014-09-27 18:28:22.000000,play_video,474.3547249,,,,474.3547249,
2014-09-27 18:28:28.000000,pause_video,480.7997747,,,,480.7997747,
2014-09-27 18:28:56.000000,pause_video,480.7997747,,,,480.7997747,
2014-09-27 18:28:56.000000,play_video,480.7997747,,,,480.7997747,
2014-09-27 18:29:02.000000,pause_video,486.6322804,,,,486.6322804,
2014-09-27 18:29:22.000000,pause_video,486.6322804,,,,486.6322804,
2014-09-27 18:29:22.000000,play_video,486.6322804,,,,486.6322804,
2014-09-27 18:29:26.000000,pause_video,491.1151267,,,,491.1151267,
2014-09-27 18:30:05.000000,pause_video,491.1151267,,,,491.1151267,
2014-09-27 18:30:05.000000,play_video,491.1151267,,,,491.1151267,
2014-09-27 18:30:21.000000,pause_video,507.3165674,,,,507.3165674,
2014-09-27 18:30:43.000000,pause_video,507.3165674,,,,507.3165674,
2014-09-27 18:30:43.000000,play_video,507.3165674,,,,507.3165674,
2014-09-27 18:30:49.000000,pause_video,513.8456537,,,,513.8456537,
2014-09-27 18:30:53.000000,seek_video,,,,513.8456537,,onSlideSeek
2014-09-27 18:30:55.000000,play_video,504,,,,504,
2014-09-27 18:31:05.000000,pause_video,513.9937492,,,,513.9937492,
2014-09-27 18:31:08.000000,seek_video,,,,513.9937492,,onSlideSeek
2014-09-27 18:31:08.000000,seek_video,,,,513,,onSlideSeek
2014-09-27 18:31:46.000000,play_video,511,,,,511,
2014-09-27 18:32:05.000000,pause_video,529.4937372,,,,529.4937372,
