wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 00:41:49.000000,load_video,None,,,,None,
2014-09-29 00:41:55.000000,play_video,0,,,,0,
2014-09-29 00:42:06.000000,pause_video,10.7163988,,,,10.7163988,
2014-09-29 00:42:16.000000,play_video,10.7163988,,,,10.7163988,
2014-09-29 00:42:24.000000,pause_video,18.6188159,,,,18.6188159,
2014-09-29 00:42:36.000000,play_video,18.6188159,,,,18.6188159,
2014-09-29 00:42:55.000000,pause_video,37.9093218,,,,37.9093218,
2014-09-29 00:44:04.000000,play_video,37.9093218,,,,37.9093218,
2014-09-29 00:44:19.000000,pause_video,53.0086192,,,,53.0086192,
2014-09-29 00:45:19.000000,play_video,53.0086192,,,,53.0086192,
2014-09-29 00:45:42.000000,pause_video,75.6589872,,,,75.6589872,
2014-09-29 00:45:57.000000,play_video,75.6589872,,,,75.6589872,
2014-09-29 00:46:27.000000,pause_video,105.9597594,,,,105.9597594,
2014-09-29 00:46:28.000000,stop_video,105.9597594,,,,105.9597594,
2014-10-01 00:53:40.000000,load_video,None,,,,None,
2014-10-04 23:47:11.000000,load_video,None,,,,None,
