wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 19:31:39.000000,load_video,None,,,,None,
2014-09-27 19:33:59.000000,load_video,None,,,,None,
2014-09-28 15:54:20.000000,load_video,None,,,,None,
2014-09-28 16:19:18.000000,play_video,0,,,,0,
2014-09-28 16:19:56.000000,pause_video,39.1727843,,,,39.1727843,
2014-09-28 16:20:04.000000,pause_video,39.1727843,,,,39.1727843,
2014-09-28 16:20:05.000000,play_video,39.1727843,,,,39.1727843,
2014-09-28 16:21:13.000000,pause_video,107.0375645,,,,107.0375645,
2014-09-28 16:21:21.000000,pause_video,107.0375645,,,,107.0375645,
2014-09-28 16:21:23.000000,pause_video,107.0375645,,,,107.0375645,
2014-09-28 16:22:59.000000,pause_video,107.0375645,,,,107.0375645,
2014-09-28 16:23:02.000000,pause_video,107.0375645,,,,107.0375645,
2014-09-28 16:23:05.000000,pause_video,107.0375645,,,,107.0375645,
2014-09-28 16:23:05.000000,play_video,107.0375645,,,,107.0375645,
2014-09-28 16:23:13.000000,pause_video,117.2257283,,,,117.2257283,
2014-09-28 16:24:45.000000,pause_video,117.2257283,,,,117.2257283,
2014-09-28 16:24:46.000000,pause_video,117.2257283,,,,117.2257283,
2014-09-28 16:25:35.000000,play_video,117.2257283,,,,117.2257283,
2014-09-28 16:25:38.000000,pause_video,121.500207,,,,121.500207,
2014-09-28 16:25:59.000000,seek_video,,,,121.500207,,onCaptionSeek
2014-09-28 16:26:17.000000,play_video,117.39,,,,117.39,
2014-09-28 16:26:26.000000,play_video,126.1338895,,,,126.1338895,
2014-09-28 16:26:33.000000,play_video,126.3368149,,,,126.3368149,
2014-09-28 16:26:36.000000,play_video,126.4368149,,,,126.4368149,
2014-09-28 16:27:52.000000,pause_video,201.8687563,,,,201.8687563,
2014-09-28 16:27:56.000000,pause_video,201.8687563,,,,201.8687563,
2014-09-28 16:27:58.000000,play_video,201.8687563,,,,201.8687563,
2014-09-28 16:28:14.000000,pause_video,220.2797736,,,,220.2797736,
2014-09-28 16:28:19.000000,pause_video,220.2797736,,,,220.2797736,
2014-09-28 16:28:19.000000,play_video,220.2797736,,,,220.2797736,
2014-09-28 16:28:40.000000,pause_video,241.5146288,,,,241.5146288,
2014-09-28 16:28:48.000000,pause_video,241.5146288,,,,241.5146288,
2014-09-28 16:28:48.000000,play_video,241.5146288,,,,241.5146288,
2014-09-28 16:28:49.000000,play_video,242.4881907,,,,242.4881907,
2014-09-28 16:28:52.000000,play_video,242.8687809,,,,242.8687809,
2014-09-28 16:29:36.000000,pause_video,287.0139138,,,,287.0139138,
2014-09-28 16:29:39.000000,pause_video,287.0139138,,,,287.0139138,
2014-09-28 16:29:39.000000,play_video,287.0139138,,,,287.0139138,
2014-09-28 16:29:52.000000,pause_video,299.3194512,,,,299.3194512,
2014-09-28 16:29:59.000000,pause_video,299.3194512,,,,299.3194512,
2014-09-28 16:29:59.000000,play_video,299.3194512,,,,299.3194512,
2014-09-28 16:30:19.000000,pause_video,319.6636695,,,,319.6636695,
2014-09-28 16:30:24.000000,pause_video,319.6636695,,,,319.6636695,
2014-09-28 16:30:33.000000,pause_video,319.6636695,,,,319.6636695,
2014-09-28 16:30:56.000000,play_video,319.6636695,,,,319.6636695,
2014-09-28 16:31:03.000000,pause_video,326.4931381,,,,326.4931381,
2014-09-28 16:31:22.000000,pause_video,326.4931381,,,,326.4931381,
2014-09-28 16:31:23.000000,play_video,326.4931381,,,,326.4931381,
2014-09-28 16:31:42.000000,pause_video,346.6322577,,,,346.6322577,
2014-09-28 16:31:51.000000,pause_video,346.6322577,,,,346.6322577,
2014-09-28 16:31:52.000000,play_video,346.6322577,,,,346.6322577,
2014-09-28 16:31:55.000000,pause_video,350.9805233,,,,350.9805233,
2014-09-28 16:31:59.000000,pause_video,350.9805233,,,,350.9805233,
2014-09-28 16:31:59.000000,play_video,350.9805233,,,,350.9805233,
2014-09-28 16:32:19.000000,play_video,370.4187535,,,,370.4187535,
2014-09-28 16:32:24.000000,play_video,370.7798197,,,,370.7798197,
2014-09-28 16:32:28.000000,play_video,370.8798197,,,,370.8798197,
2014-09-28 16:32:47.000000,pause_video,389.1713103,,,,389.1713103,
2014-09-28 16:33:57.000000,pause_video,389.1713103,,,,389.1713103,
2014-09-28 16:34:14.000000,pause_video,389.1713103,,,,389.1713103,
2014-09-28 16:35:53.000000,pause_video,389.1713103,,,,389.1713103,
2014-09-28 16:35:55.000000,pause_video,389.1713103,,,,389.1713103,
