wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 06:38:34.000000,load_video,None,,,,None,
2014-10-11 06:38:41.000000,play_video,0,,,,0,
2014-10-11 06:38:46.000000,pause_video,7.786791,,,,7.786791,
2014-10-11 06:38:48.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-11 06:38:50.000000,seek_video,,,,7.786791,,onSlideSeek
2014-10-11 06:38:51.000000,play_video,0,,,,0,
2014-10-11 06:41:42.000000,pause_video,213.625245,,,,213.625245,
2014-10-11 06:42:12.000000,play_video,213.625245,,,,213.625245,
2014-10-11 06:42:40.000000,pause_video,248.308313,,,,248.308313,
2014-10-11 06:42:43.000000,play_video,248.308313,,,,248.308313,
2014-10-11 06:42:46.000000,pause_video,252.813458,,,,252.813458,
2014-10-11 06:43:27.000000,play_video,252.813458,,,,252.813458,
2014-10-11 06:43:29.000000,pause_video,255.358329,,,,255.358329,
2014-10-11 06:43:40.000000,play_video,255.358329,,,,255.358329,
2014-10-11 06:44:10.000000,pause_video,293.128773,,,,293.128773,
2014-10-11 06:44:44.000000,play_video,293.128773,,,,293.128773,
2014-10-11 06:45:02.000000,pause_video,315.652317,,,,315.652317,
2014-10-11 06:45:16.000000,play_video,315.652317,,,,315.652317,
2014-10-11 06:47:04.000000,pause_video,449.89202,,,,449.89202,
2014-10-11 06:47:04.000000,stop_video,449.89202,,,,449.89202,
