wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-29 05:58:36.000000,load_video,None,,,,None,
2014-11-29 05:58:48.000000,play_video,0,,,,0,
2014-11-29 06:03:45.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-29 06:05:45.000000,pause_video,551.428022,,,,551.428022,
2014-11-29 06:05:48.000000,play_video,551.428022,,,,551.428022,
2014-11-29 06:07:49.000000,pause_video,733.272892,,,,733.272892,
2014-11-29 06:08:18.000000,play_video,733.272892,,,,733.272892,
2014-11-29 06:08:33.000000,pause_video,754.517227,,,,754.517227,
2014-11-29 06:08:37.000000,play_video,754.517227,,,,754.517227,
2014-11-29 06:09:23.000000,pause_video,821.808781,,,,821.808781,
2014-11-29 06:09:23.000000,stop_video,821.808781,,,,821.808781,
2014-12-06 23:46:36.000000,load_video,None,,,,None,
