wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 06:47:10.000000,load_video,None,,,,None,
2014-10-11 06:47:20.000000,play_video,0,,,,0,
2014-10-11 06:47:45.000000,pause_video,31.301077,,,,31.301077,
2014-10-11 06:48:14.000000,play_video,31.301077,,,,31.301077,
2014-10-11 06:49:05.000000,pause_video,95.448263,,,,95.448263,
2014-10-11 06:50:03.000000,play_video,95.448263,,,,95.448263,
2014-10-11 06:51:08.000000,pause_video,176.91421,,,,176.91421,
2014-10-11 06:51:49.000000,play_video,176.91421,,,,176.91421,
2014-10-11 06:52:08.000000,pause_video,200.783267,,,,200.783267,
2014-10-11 06:52:10.000000,play_video,200.783267,,,,200.783267,
2014-10-11 06:53:39.000000,pause_video,311.956212,,,,311.956212,
2014-10-11 06:54:25.000000,play_video,311.956212,,,,311.956212,
2014-10-11 06:54:36.000000,pause_video,326.218686,,,,326.218686,
2014-10-11 06:55:09.000000,play_video,326.218686,,,,326.218686,
2014-10-11 06:56:06.000000,pause_video,397.806598,,,,397.806598,
2014-10-11 06:56:53.000000,play_video,397.806598,,,,397.806598,
2014-10-11 06:57:30.000000,pause_video,444.779748,,,,444.779748,
2014-10-11 06:58:26.000000,play_video,444.779748,,,,444.779748,
2014-10-11 06:58:37.000000,pause_video,458.988787,,,,458.988787,
2014-10-11 06:58:45.000000,play_video,458.988787,,,,458.988787,
2014-10-11 06:58:58.000000,pause_video,476.020849,,,,476.020849,
2014-10-11 06:59:39.000000,play_video,476.020849,,,,476.020849,
2014-10-11 06:59:49.000000,pause_video,488.829895,,,,488.829895,
2014-10-11 07:01:50.000000,play_video,488.829895,,,,488.829895,
2014-10-11 07:01:57.000000,pause_video,496.879237,,,,496.879237,
2014-10-11 07:02:55.000000,play_video,496.879237,,,,496.879237,
2014-10-11 07:02:59.000000,pause_video,501.725462,,,,501.725462,
2014-10-11 07:03:48.000000,play_video,501.725462,,,,501.725462,
2014-10-11 07:05:14.000000,pause_video,609.41115,,,,609.41115,
2014-10-11 07:06:33.000000,play_video,609.41115,,,,609.41115,
2014-10-11 07:06:42.000000,pause_video,620.011149,,,,620.011149,
2014-10-11 07:07:43.000000,play_video,620.011149,,,,620.011149,
2014-10-11 07:08:13.000000,pause_video,657.123,,,,657.123,
2014-10-11 07:08:18.000000,seek_video,,,,657.123,,onSlideSeek
2014-10-11 07:08:57.000000,play_video,650,,,,650,
2014-10-11 07:09:45.000000,pause_video,710.47913,,,,710.47913,
2014-10-11 07:09:46.000000,stop_video,710.47913,,,,710.47913,
